FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
75353,12651.789664,2,0,1,0,0,0,0.0276476002896844
75355,12651.822976,2,0,1,0,0,0,0.027569426113559
75357,12651.85632,2,0,1,0,0,0,0.0275775481058837
75359,12651.889664,2,0,1,0,0,0,0.0273829587064374
75361,12651.922976,2,0,1,0,0,0,0.0274746695364373
75363,12651.95632,2,0,1,0,0,0,0.0274882061903118
75365,12651.989664,2,0,1,0,0,0,0.0275829627674335
75367,12652.022976,2,0,1,0,0,0,0.0274844836104963
75369,12652.05632,2,0,1,0,0,0,0.027554535794297
75371,12652.089632,2,0,1,0,0,0,0.027514941081714
75373,12652.122976,2,0,1,0,0,0,0.0276794114262895
75375,12652.15632,2,0,1,0,0,0,0.0276259416434851
75377,12652.189632,2,0,1,0,0,0,0.0276323715540755
75379,12652.222976,2,0,1,0,0,0,0.0277071615667323
75381,12652.256288,2,0,1,0,0,0,0.0276120665732638
75383,12652.289632,2,0,1,0,0,0,0.0276503076204593
75385,12652.322976,2,0,1,0,0,0,0.0276012372501641
75387,12652.356288,2,0,1,0,0,0,0.0276628290252932
75389,12652.389632,2,0,1,0,0,0,0.0275995451684298
75391,12652.422976,2,0,1,0,0,0,0.027658429612784
75393,12652.456288,2,0,1,0,0,0,0.0275860085145553
75395,12652.489632,2,0,1,0,0,0,0.0276374477992785
75397,12652.522944,2,0,1,0,0,0,0.0276469234569907
75399,12652.556288,2,0,1,0,0,0,0.02770310057057
75401,12652.589632,2,0,1,0,0,0,0.0276672284378025
75403,12652.622944,2,0,1,0,0,0,0.0274628249642971
75405,12652.656288,2,0,1,0,0,0,0.0273223821803488
75407,12652.689632,2,0,1,0,0,0,0.0271139177106811
75409,12652.722944,2,0,1,0,0,0,0.0271159482087623
75411,12652.756288,2,0,1,0,0,0,0.0272225493580242
75413,12652.789632,2,0,1,0,0,0,0.0271724637386884
75415,12652.822944,2,0,1,0,0,0,0.0271971681320094
75417,12652.856288,2,0,1,0,0,0,0.0271761863185039
75419,12652.8896,2,0,1,0,0,0,0.0272289792686146
75421,12652.922944,2,0,1,0,0,0,0.0271721253223416
75423,12652.956288,2,0,1,0,0,0,0.0270976737260317
75425,12652.9896,2,0,1,0,0,0,0.0270909053990944
75427,12653.022944,2,0,1,0,0,0,0.0270255910441498
75429,12653.056288,2,0,1,0,0,0,0.0270634936749985
75431,12653.0896,2,0,1,0,0,0,0.0271237317847401
75433,12653.122944,2,0,1,0,0,0,0.0270963200606442
75435,12653.156256,2,0,1,0,0,0,0.0270898901500538
75437,12653.1896,2,0,1,0,0,0,0.0269951335729321
75439,12653.222944,2,0,1,0,0,0,0.0269988561527476
75441,12653.256256,2,0,1,0,0,0,0.0271480977617143
75443,12653.2896,2,0,1,0,0,0,0.0266996961021205
75445,12653.322944,2,0,1,0,0,0,0.0269761822575078
75447,12653.356256,2,0,1,0,0,0,0.026903761159279
75449,12653.3896,2,0,1,0,0,0,0.0270096854758472
75451,12653.422912,2,0,1,0,0,0,0.0270090086431535
75453,12653.456256,2,0,1,0,0,0,0.0270144233047033
75455,12653.4896,2,0,1,0,0,0,0.0269853194988731
75457,12653.522912,2,0,1,0,0,0,0.0270946279789099
75459,12653.556256,2,0,1,0,0,0,0.0269863347479137
75461,12653.589568,2,0,1,0,0,0,0.0268851482602016
75463,12653.622912,2,0,1,0,0,0,0.0269914109931166
75465,12653.656256,2,0,1,0,0,0,0.0268083277494636
75467,12653.689568,2,0,1,0,0,0,0.0267873459359581
75469,12653.722912,2,0,1,0,0,0,0.0268946239179137
75471,12653.756256,2,0,1,0,0,0,0.0268719500226739
75473,12653.789568,2,0,1,0,0,0,0.0267707635349618
75475,12653.822912,2,0,1,0,0,0,0.026787684352305
75477,12653.856256,2,0,1,0,0,0,0.0269443711209026
75479,12653.889568,2,0,1,0,0,0,0.026782608107102
75481,12653.922912,2,0,1,0,0,0,0.026648933650091
75483,12653.956224,2,0,1,0,0,0,0.0266841289501648
75485,12653.989568,2,0,1,0,0,0,0.0266479184010504
75487,12654.022912,2,0,1,0,0,0,0.02660697002308
75489,12654.056224,2,0,1,0,0,0,0.0264749876478033
75491,12654.089568,2,0,1,0,0,0,0.026448591172748
75493,12654.122912,2,0,1,0,0,0,0.0264086580438181
75495,12654.156224,2,0,1,0,0,0,0.0263155935484308
75497,12654.189568,2,0,1,0,0,0,0.0263548498446669
75499,12654.22288,2,0,1,0,0,0,0.0262898739060692
75501,12654.256224,2,0,1,0,0,0,0.0262472334463644
75503,12654.289568,2,0,1,0,0,0,0.0262577243531172
75505,12654.32288,2,0,1,0,0,0,0.0263037489762906
75507,12654.356224,2,0,1,0,0,0,0.0263267612878772
75509,12654.389568,2,0,1,0,0,0,0.0262621237656264
75511,12654.42288,2,0,1,0,0,0,0.0264086580438181
75513,12654.456224,2,0,1,0,0,0,0.0264675424881723
75515,12654.489536,2,0,1,0,0,0,0.026305102641678
75517,12654.52288,2,0,1,0,0,0,0.0263551882610138
75519,12654.556224,2,0,1,0,0,0,0.0264892011343716
75521,12654.589536,2,0,1,0,0,0,0.0264357313515672
75523,12654.62288,2,0,1,0,0,0,0.0264502832544823
75525,12654.656192,2,0,1,0,0,0,0.0264668656554786
75527,12654.689536,2,0,1,0,0,0,0.0264790486439657
75529,12654.72288,2,0,1,0,0,0,0.0266716075453309
75531,12654.756192,2,0,1,0,0,0,0.0264631430756631
75533,12654.789536,2,0,1,0,0,0,0.0265548539056631
75535,12654.82288,2,0,1,0,0,0,0.0264177952851835
75537,12654.856192,2,0,1,0,0,0,0.0263558650937075
75539,12654.889536,2,0,1,0,0,0,0.0264364081842609
75541,12654.92288,2,0,1,0,0,0,0.0263105173032278
75543,12654.956192,2,0,1,0,0,0,0.0262045929866596
75545,12654.989536,2,0,1,0,0,0,0.0263754932418256
75547,12655.022848,2,0,1,0,0,0,0.0263176240465119
75549,12655.056192,2,0,1,0,0,0,0.0259964669333387
75551,12655.089536,2,0,1,0,0,0,0.0259981590150731
75553,12655.122848,2,0,1,0,0,0,0.0261832727568072
75555,12655.156192,2,0,1,0,0,0,0.0264611125775819
75557,12655.189536,2,0,1,0,0,0,0.0264841248891686
75559,12655.222848,2,0,1,0,0,0,0.0266076468557737
75561,12655.256192,2,0,1,0,0,0,0.0265548539056631
75563,12655.289504,2,0,1,0,0,0,0.026295288567619
75565,12655.322848,2,0,1,0,0,0,0.0265606069835597
75567,12655.356192,2,0,1,0,0,0,0.0265311647613826
75569,12655.389504,2,0,1,0,0,0,0.0266262597548512
75571,12655.422848,2,0,1,0,0,0,0.0267443670599065
75573,12655.456192,2,0,1,0,0,0,0.0264617894102757
75575,12655.489504,2,0,1,0,0,0,0.026527780597914
75577,12655.522848,2,0,1,0,0,0,0.0265294726796483
75579,12655.55616,2,0,1,0,0,0,0.0261653366904235
75581,12655.589504,2,0,1,0,0,0,0.0262983343147407
75583,12655.622848,2,0,1,0,0,0,0.0267538427176186
75585,12655.65616,2,0,1,0,0,0,0.0264848017218624
75587,12655.689504,2,0,1,0,0,0,0.026139278631715
75589,12655.722848,2,0,1,0,0,0,0.0265474087460321
75591,12655.75616,2,0,1,0,0,0,0.0265067987844085
75593,12655.789504,2,0,1,0,0,0,0.0262600932675452
75595,12655.822816,2,0,1,0,0,0,0.0262509560261799
75597,12655.85616,2,0,1,0,0,0,0.0263257460388367
75599,12655.889504,2,0,1,0,0,0,0.0262990111474345
75601,12655.922816,2,0,1,0,0,0,0.0264401307640764
75603,12655.95616,2,0,1,0,0,0,0.0264265941102019
75605,12655.989472,2,0,1,0,0,0,0.026151800036549
75607,12656.022816,2,0,1,0,0,0,0.0261463853749992
75609,12656.05616,2,0,1,0,0,0,0.0262032393212722
75611,12656.089472,2,0,1,0,0,0,0.0262824287464382
75613,12656.122816,2,0,1,0,0,0,0.0265812503807184
75615,12656.15616,2,0,1,0,0,0,0.0265122134459583
75617,12656.189472,2,0,1,0,0,0,0.0264039202149621
75619,12656.222816,2,0,1,0,0,0,0.0263091636378404
75621,12656.25616,2,0,1,0,0,0,0.0262925812368441
75623,12656.289472,2,0,1,0,0,0,0.026574820470128
75625,12656.322816,2,0,1,0,0,0,0.0262756604195009
75627,12656.356128,2,0,1,0,0,0,0.0260939308412354
75629,12656.389472,2,0,1,0,0,0,0.0259768387852207
75631,12656.422816,2,0,1,0,0,0,0.0260671959498332
75633,12656.456128,2,0,1,0,0,0,0.0262394498703865
75635,12656.489472,2,0,1,0,0,0,0.0263893683120469
75637,12656.522816,2,0,1,0,0,0,0.0262797214156633
75639,12656.556128,2,0,1,0,0,0,0.0261362328845933
75641,12656.589472,2,0,1,0,0,0,0.0260435068055527
75643,12656.622784,2,0,1,0,0,0,0.02633725219463
75645,12656.656128,2,0,1,0,0,0,0.026230989461715
75647,12656.689472,2,0,1,0,0,0,0.026290212322416
75649,12656.722784,2,0,1,0,0,0,0.0261687208538921
75651,12656.756128,2,0,1,0,0,0,0.0261335255538184
75653,12656.789472,2,0,1,0,0,0,0.026240803535774
75655,12656.822784,2,0,1,0,0,0,0.0261396170480619
75657,12656.856128,2,0,1,0,0,0,0.0259805613650362
75659,12656.88944,2,0,1,0,0,0,0.0261450317096117
75661,12656.922784,2,0,1,0,0,0,0.0263179624628588
75663,12656.956128,2,0,1,0,0,0,0.0261856416712353
75665,12656.98944,2,0,1,0,0,0,0.0261078059114567
75667,12657.022784,2,0,1,0,0,0,0.0261626293596486
75669,12657.056096,2,0,1,0,0,0,0.0262154223097592
75671,12657.08944,2,0,1,0,0,0,0.0261612756942611
75673,12657.122784,2,0,1,0,0,0,0.026042829972859
75675,12657.156096,2,0,1,0,0,0,0.0263355601128957
75677,12657.18944,2,0,1,0,0,0,0.0266384427433383
75679,12657.222784,2,0,1,0,0,0,0.0264590820795008
75681,12657.256096,2,0,1,0,0,0,0.0264123806236336
75683,12657.28944,2,0,1,0,0,0,0.0264279477755894
75685,12657.322784,2,0,1,0,0,0,0.0263362369455894
75687,12657.356096,2,0,1,0,0,0,0.0265013841228587
75689,12657.38944,2,0,1,0,0,0,0.0262330199597961
75691,12657.422752,2,0,1,0,0,0,0.0259876681083203
75693,12657.456096,2,0,1,0,0,0,0.0259984974314199
75695,12657.48944,2,0,1,0,0,0,0.0261595836125268
75697,12657.522752,2,0,1,0,0,0,0.0261474006240397
75699,12657.556096,2,0,1,0,0,0,0.0261034064989475
75701,12657.58944,2,0,1,0,0,0,0.0261325103047778
75703,12657.622752,2,0,1,0,0,0,0.0260313238170657
75705,12657.656096,2,0,1,0,0,0,0.0259294604966598
75707,12657.689408,2,0,1,0,0,0,0.0260722721950361
75709,12657.722752,2,0,1,0,0,0,0.0260614428719365
75711,12657.756096,2,0,1,0,0,0,0.0259210000879883
75713,12657.789408,2,0,1,0,0,0,0.025770743229981
75715,12657.822752,2,0,1,0,0,0,0.0259010335235233
75717,12657.856096,2,0,1,0,0,0,0.0259937596025638
75719,12657.889408,2,0,1,0,0,0,0.0259609332169181
75721,12657.922752,2,0,1,0,0,0,0.0257734505607559
75723,12657.956064,2,0,1,0,0,0,0.0257061057077301
75725,12657.989408,2,0,1,0,0,0,0.0256475596797228
75727,12658.022752,2,0,1,0,0,0,0.0255673550055162
75729,12658.056064,2,0,1,0,0,0,0.0256418066018261
75731,12658.089408,2,0,1,0,0,0,0.0257121972019736
75733,12658.122752,2,0,1,0,0,0,0.0257507766655161
75735,12658.156064,2,0,1,0,0,0,0.0256448523489479
75737,12658.189408,2,0,1,0,0,0,0.0258225209310511
75739,12658.22272,2,0,1,0,0,0,0.0258357191685787
75741,12658.256064,2,0,1,0,0,0,0.0256918922211619
75743,12658.289408,2,0,1,0,0,0,0.02565432800666
75745,12658.32272,2,0,1,0,0,0,0.0254235280580993
75747,12658.356064,2,0,1,0,0,0,0.0254181133965495
75749,12658.389376,2,0,1,0,0,0,0.0254137139840403
75751,12658.42272,2,0,1,0,0,0,0.0254323268831178
75753,12658.456064,2,0,1,0,0,0,0.0255037327323059
75755,12658.489376,2,0,1,0,0,0,0.0254526318639296
75757,12658.52272,2,0,1,0,0,0,0.0253998389138189
75759,12658.556064,2,0,1,0,0,0,0.0256011966402025
75761,12658.589376,2,0,1,0,0,0,0.0256736177384312
75763,12658.62272,2,0,1,0,0,0,0.0255978124767339
75765,12658.656032,2,0,1,0,0,0,0.0256932458865493
75767,12658.689376,2,0,1,0,0,0,0.0256438370999073
75769,12658.72272,2,0,1,0,0,0,0.0256499285941508
75771,12658.756032,2,0,1,0,0,0,0.0254455251206454
75773,12658.789376,2,0,1,0,0,0,0.0254878271640033
75775,12658.82272,2,0,1,0,0,0,0.0254627843543355
75777,12658.856032,2,0,1,0,0,0,0.0255074553121214
75779,12658.889376,2,0,1,0,0,0,0.0255247145458114
75781,12658.922688,2,0,1,0,0,0,0.0254265738052211
75783,12658.956032,2,0,1,0,0,0,0.0254908729111251
75785,12658.989376,2,0,1,0,0,0,0.0254759825918631
75787,12659.022688,2,0,1,0,0,0,0.0255619403439664
75789,12659.056032,2,0,1,0,0,0,0.025523360880424
75791,12659.089376,2,0,1,0,0,0,0.0255795379940033
75793,12659.122688,2,0,1,0,0,0,0.0254309732177303
75795,12659.156032,2,0,1,0,0,0,0.0254621075216417
75797,12659.189376,2,0,1,0,0,0,0.025421835976365
75799,12659.222688,2,0,1,0,0,0,0.0254160828984683
75801,12659.256032,2,0,1,0,0,0,0.0253243720684684
75803,12659.289344,2,0,1,0,0,0,0.0252830852741511
75805,12659.322688,2,0,1,0,0,0,0.0253473843800551
75807,12659.356032,2,0,1,0,0,0,0.025204234265332
75809,12659.389344,2,0,1,0,0,0,0.0251575328094648
75811,12659.422688,2,0,1,0,0,0,0.0252658260404611
75813,12659.456032,2,0,1,0,0,0,0.025161932221974
75815,12659.489344,2,0,1,0,0,0,0.0252543198846677
75817,12659.522688,2,0,1,0,0,0,0.0252333380711622
75819,12659.556,2,0,1,0,0,0,0.0251534718133025
75821,12659.589344,2,0,1,0,0,0,0.0251453498209778
75823,12659.622688,2,0,1,0,0,0,0.0250742823881365
75825,12659.656,2,0,1,0,0,0,0.0251108313535977
75827,12659.689344,2,0,1,0,0,0,0.025078004967952
75829,12659.722656,2,0,1,0,0,0,0.0251906976114574
75831,12659.756,2,0,1,0,0,0,0.0249412847638192
75833,12659.789344,2,0,1,0,0,0,0.024691871916181
75835,12659.822656,2,0,1,0,0,0,0.0248340067818636
75837,12659.856,2,0,1,0,0,0,0.0249761416475461
75839,12659.889344,2,0,1,0,0,0,0.0251037246103136
75841,12659.922656,2,0,1,0,0,0,0.025125044840166
75843,12659.956,2,0,1,0,0,0,0.0250404407534502
75845,12659.989312,2,0,1,0,0,0,0.0248857844829337
75847,12660.022656,2,0,1,0,0,0,0.0249267328609041
75849,12660.056,2,0,1,0,0,0,0.0250296114303505
75851,12660.089312,2,0,1,0,0,0,0.0249213181993543
75853,12660.122656,2,0,1,0,0,0,0.0248969522223801
75855,12660.156,2,0,1,0,0,0,0.02490236688393
75857,12660.189312,2,0,1,0,0,0,0.0249744495658118
75859,12660.222656,2,0,1,0,0,0,0.0250553310727121
75861,12660.255968,2,0,1,0,0,0,0.0250590536525276
75863,12660.289312,2,0,1,0,0,0,0.0251064319410885
75865,12660.322656,2,0,1,0,0,0,0.0253132043290219
75867,12660.355968,2,0,1,0,0,0,0.0254289427196491
75869,12660.389312,2,0,1,0,0,0,0.0256431602672135
75871,12660.422656,2,0,1,0,0,0,0.0254783515062912
75873,12660.455968,2,0,1,0,0,0,0.0256600810845567
75875,12660.489312,2,0,1,0,0,0,0.0254715831793539
75877,12660.522656,2,0,1,0,0,0,0.0254681990158853
75879,12660.555968,2,0,1,0,0,0,0.0255619403439664
75881,12660.589312,2,0,1,0,0,0,0.0257413010078039
75883,12660.622624,2,0,1,0,0,0,0.0255155773044461
75885,12660.655968,2,0,1,0,0,0,0.0254533086966233
75887,12660.689312,2,0,1,0,0,0,0.0253582137031547
75889,12660.722624,2,0,1,0,0,0,0.0253690430262543
75891,12660.755968,2,0,1,0,0,0,0.0255426506121952
75893,12660.789312,2,0,1,0,0,0,0.0254803820043723
75895,12660.822624,2,0,1,0,0,0,0.0255514494372136
75897,12660.855968,2,0,1,0,0,0,0.025263457126033
75899,12660.88928,2,0,1,0,0,0,0.0252864694376197
75901,12660.922624,2,0,1,0,0,0,0.0254265738052211
75903,12660.955968,2,0,1,0,0,0,0.0252972987607193
75905,12660.98928,2,0,1,0,0,0,0.025555510433376
75907,12661.022624,2,0,1,0,0,0,0.0254022078282469
75909,12661.055968,2,0,1,0,0,0,0.0252644723750736
75911,12661.08928,2,0,1,0,0,0,0.0254989949034498
75913,12661.122624,2,0,1,0,0,0,0.0254685374322321
75915,12661.155936,2,0,1,0,0,0,0.025357536870461
75917,12661.18928,2,0,1,0,0,0,0.0254005157465126
75919,12661.222624,2,0,1,0,0,0,0.0252516125538928
75921,12661.255936,2,0,1,0,0,0,0.0252553351337083
75923,12661.28928,2,0,1,0,0,0,0.0254847814168816
75925,12661.322592,2,0,1,0,0,0,0.0256204863719737
75927,12661.355936,2,0,1,0,0,0,0.0254945954909406
75929,12661.38928,2,0,1,0,0,0,0.025580214826697
75931,12661.422592,2,0,1,0,0,0,0.0253558447887267
75933,12661.455936,2,0,1,0,0,0,0.0254028846609407
75935,12661.48928,2,0,1,0,0,0,0.0254306348013834
75937,12661.522592,2,0,1,0,0,0,0.0254989949034498
75939,12661.555936,2,0,1,0,0,0,0.0256563585047412
75941,12661.589248,2,0,1,0,0,0,0.0255209919659959
75943,12661.622592,2,0,1,0,0,0,0.0254489092841141
75945,12661.655936,2,0,1,0,0,0,0.0253913785051473
75947,12661.689248,2,0,1,0,0,0,0.0253473843800551
75949,12661.722592,2,0,1,0,0,0,0.0253473843800551
75951,12661.755936,2,0,1,0,0,0,0.0254522934475827
75953,12661.789248,2,0,1,0,0,0,0.025642145018173
75955,12661.822592,2,0,1,0,0,0,0.0255176078025273
75957,12661.855936,2,0,1,0,0,0,0.0255710775853317
75959,12661.889248,2,0,1,0,0,0,0.0254404488754425
75961,12661.922592,2,0,1,0,0,0,0.025389686423413
75963,12661.955904,2,0,1,0,0,0,0.0254641380197229
75965,12661.989248,2,0,1,0,0,0,0.0254783515062912
75967,12662.022592,2,0,1,0,0,0,0.0255839374065125
75969,12662.055904,2,0,1,0,0,0,0.0256089802161804
75971,12662.089248,2,0,1,0,0,0,0.0255700623362911
75973,12662.12256,2,0,1,0,0,0,0.0256086417998335
75975,12662.155904,2,0,1,0,0,0,0.0255737849161066
75977,12662.189248,2,0,1,0,0,0,0.0255524646862542
75979,12662.22256,2,0,1,0,0,0,0.0256032271382837
75981,12662.255904,2,0,1,0,0,0,0.0255023790669184
75983,12662.289248,2,0,1,0,0,0,0.0254404488754425
75985,12662.32256,2,0,1,0,0,0,0.025444171455258
75987,12662.355904,2,0,1,0,0,0,0.0255514494372136
75989,12662.389248,2,0,1,0,0,0,0.0256678646605346
75991,12662.42256,2,0,1,0,0,0,0.0258086458608297
75993,12662.455904,2,0,1,0,0,0,0.0256942611355899
75995,12662.489216,2,0,1,0,0,0,0.0255588945968446
75997,12662.52256,2,0,1,0,0,0,0.0255697239199442
75999,12662.555904,2,0,1,0,0,0,0.0256130412123427
76001,12662.589216,2,0,1,0,0,0,0.025580214826697
76003,12662.62256,2,0,1,0,0,0,0.0255602482622321
76005,12662.655872,2,0,1,0,0,0,0.0257467156693537
76007,12662.689216,2,0,1,0,0,0,0.0256566969210881
76009,12662.72256,2,0,1,0,0,0,0.0257622828213094
76011,12662.755872,2,0,1,0,0,0,0.0258506094878407
76013,12662.789216,2,0,1,0,0,0,0.0258607619782466
76015,12662.822528,2,0,1,0,0,0,0.0258841127061802
76017,12662.855872,2,0,1,0,0,0,0.0259842839448517
76019,12662.889216,2,0,1,0,0,0,0.0261761660135231
76021,12662.922528,2,0,1,0,0,0,0.0260289549026376
76023,12662.955872,2,0,1,0,0,0,0.0263321759494271
76025,12662.989216,2,0,1,0,0,0,0.0261595836125268
76027,12663.022528,2,0,1,0,0,0,0.0262276052982463
76029,12663.055872,2,0,1,0,0,0,0.0262793829993164
76031,12663.089216,2,0,1,0,0,0,0.0262140686443718
76033,12663.122528,2,0,1,0,0,0,0.0264167800361429
76035,12663.155872,2,0,1,0,0,0,0.0264472375073606
76037,12663.189216,2,0,1,0,0,0,0.0264049354640027
76039,12663.222528,2,0,1,0,0,0,0.0264249020284676
76041,12663.255872,2,0,1,0,0,0,0.0264628046593163
76043,12663.289184,2,0,1,0,0,0,0.0264184721178772
76045,12663.322528,2,0,1,0,0,0,0.0265433477498697
76047,12663.355872,2,0,1,0,0,0,0.0265798967153309
76049,12663.389184,2,0,1,0,0,0,0.0264736339824159
76051,12663.422528,2,0,1,0,0,0,0.0264113653745931
76053,12663.455872,2,0,1,0,0,0,0.0264032433822683
76055,12663.489184,2,0,1,0,0,0,0.0265457166642977
76057,12663.522528,2,0,1,0,0,0,0.0266800679540024
76059,12663.55584,2,0,1,0,0,0,0.0267511353868437
76061,12663.589184,2,0,1,0,0,0,0.0266645008020467
76063,12663.622528,2,0,1,0,0,0,0.026790053266733
76065,12663.65584,2,0,1,0,0,0,0.0267944526792422
76067,12663.689184,2,0,1,0,0,0,0.0266729612107183
76069,12663.722496,2,0,1,0,0,0,0.0267535043012718
76071,12663.75584,2,0,1,0,0,0,0.0266719459616777
76073,12663.789184,2,0,1,0,0,0,0.0269501241987993
76075,12663.822496,2,0,1,0,0,0,0.0268110350802385
76077,12663.85584,2,0,1,0,0,0,0.0270780455779136
76079,12663.889184,2,0,1,0,0,0,0.0271768631511977
76081,12663.922496,2,0,1,0,0,0,0.0269975024873601
76083,12663.95584,2,0,1,0,0,0,0.027138960520349
76085,12663.989152,2,0,1,0,0,0,0.0272695892302382
76087,12664.022496,2,0,1,0,0,0,0.0272161194474338
76089,12664.05584,2,0,1,0,0,0,0.0271643417463637
76091,12664.089152,2,0,1,0,0,0,0.0271433599328582
76093,12664.122496,2,0,1,0,0,0,0.0270563869317143
76095,12664.15584,2,0,1,0,0,0,0.027012731222969
76097,12664.189152,2,0,1,0,0,0,0.0269876884133011
76099,12664.222496,2,0,1,0,0,0,0.0270313441220465
76101,12664.255808,2,0,1,0,0,0,0.0271132408779874
76103,12664.289152,2,0,1,0,0,0,0.02719818338105
76105,12664.322496,2,0,1,0,0,0,0.0270496186047771
76107,12664.355808,2,0,1,0,0,0,0.0270892133173601
76109,12664.389152,2,0,1,0,0,0,0.0270783839942605
76111,12664.422496,2,0,1,0,0,0,0.0271470825126737
76113,12664.455808,2,0,1,0,0,0,0.0271931071358471
76115,12664.489152,2,0,1,0,0,0,0.0272066437897216
76117,12664.522496,2,0,1,0,0,0,0.0271386221040021
76119,12664.555808,2,0,1,0,0,0,0.0270255910441498
76121,12664.589152,2,0,1,0,0,0,0.0272621440706072
76123,12664.622464,2,0,1,0,0,0,0.0271541892559578
76125,12664.655808,2,0,1,0,0,0,0.027339302997692
76127,12664.689152,2,0,1,0,0,0,0.0272665434831164
76129,12664.722464,2,0,1,0,0,0,0.0268773646842237
76131,12664.755808,2,0,1,0,0,0,0.0270042708142974
76133,12664.789152,2,0,1,0,0,0,0.0269128984006443
76135,12664.822464,2,0,1,0,0,0,0.0269528315295742
76137,12664.855808,2,0,1,0,0,0,0.0269876884133011
76139,12664.88912,2,0,1,0,0,0,0.0270516491028583
76141,12664.922464,2,0,1,0,0,0,0.0269673834324893
76143,12664.955808,2,0,1,0,0,0,0.0267714403676555
76145,12664.98912,2,0,1,0,0,0,0.0268861635092421
76147,12665.022464,2,0,1,0,0,0,0.0269122215679506
76149,12665.055808,2,0,1,0,0,0,0.0269856579152199
76151,12665.08912,2,0,1,0,0,0,0.0269937799075447
76153,12665.122464,2,0,1,0,0,0,0.026926096638172
76155,12665.155776,2,0,1,0,0,0,0.0269365875449248
76157,12665.18912,2,0,1,0,0,0,0.0269240661400908
76159,12665.222464,2,0,1,0,0,0,0.0269399717083934
76161,12665.255776,2,0,1,0,0,0,0.0269562156930428
76163,12665.28912,2,0,1,0,0,0,0.026958246191124
76165,12665.322464,2,0,1,0,0,0,0.0270969968933379
76167,12665.355776,2,0,1,0,0,0,0.0271044420529689
76169,12665.38912,2,0,1,0,0,0,0.027133884275146
76171,12665.422464,2,0,1,0,0,0,0.0271453904309394
76173,12665.455776,2,0,1,0,0,0,0.0269051148246665
76175,12665.48912,2,0,1,0,0,0,0.0270509722701645
76177,12665.522464,2,0,1,0,0,0,0.0272350707628581
76179,12665.555776,2,0,1,0,0,0,0.0272090127041497
76181,12665.589088,2,0,1,0,0,0,0.0273670531381348
76183,12665.622464,2,0,1,0,0,0,0.0273552085659946
76185,12665.655776,2,0,1,0,0,0,0.0274296601623045
76187,12665.689088,2,0,1,0,0,0,0.0275497979654409
76189,12665.722464,2,0,1,0,0,0,0.0276107129078763
76191,12665.755776,2,0,1,0,0,0,0.0275931152578394
76193,12665.789088,2,0,1,0,0,0,0.0275606272885405
76195,12665.822464,2,0,1,0,0,0,0.0274374437382823
76197,12665.855776,2,0,1,0,0,0,0.0274946361009022
