FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
58957,1561.26592,2,0,1,0,0,0,0.0118523557161905
58959,1561.299264,2,0,1,0,0,0,0.0118347580661536
58961,1561.332576,2,0,1,0,0,0,0.0118520172998437
58963,1561.36592,2,0,1,0,0,0,0.0118570935450466
58965,1561.399232,2,0,1,0,0,0,0.0118628466229433
58967,1561.432576,2,0,1,0,0,0,0.0118273129065226
58969,1561.46592,2,0,1,0,0,0,0.0118645387046776
58971,1561.499232,2,0,1,0,0,0,0.0118513404671499
58973,1561.532576,2,0,1,0,0,0,0.0118702917825743
58975,1561.56592,2,0,1,0,0,0,0.0118401727277034
58977,1561.599232,2,0,1,0,0,0,0.0118581087940872
58979,1561.632576,2,0,1,0,0,0,0.0119017645028325
58981,1561.665888,2,0,1,0,0,0,0.0118384806459691
58983,1561.699232,2,0,1,0,0,0,0.0118120841709138
58985,1561.732576,2,0,1,0,0,0,0.0118422032257846
58987,1561.765888,2,0,1,0,0,0,0.0118235903267071
58989,1561.799232,2,0,1,0,0,0,0.0118398343113566
58991,1561.832576,2,0,1,0,0,0,0.0118587856267809
58993,1561.865888,2,0,1,0,0,0,0.0118286665719101
58995,1561.899232,2,0,1,0,0,0,0.0118364501478879
58997,1561.932576,2,0,1,0,0,0,0.0118310354863381
58999,1561.965888,2,0,1,0,0,0,0.0118350964825005
59001,1561.999232,2,0,1,0,0,0,0.0118371269805817
59003,1562.032544,2,0,1,0,0,0,0.0118577703777403
59005,1562.065888,2,0,1,0,0,0,0.0118300202372975
59007,1562.099232,2,0,1,0,0,0,0.0118252824084415
59009,1562.132544,2,0,1,0,0,0,0.0117569223063751
59011,1562.165888,2,0,1,0,0,0,0.0118097152564857
59013,1562.199232,2,0,1,0,0,0,0.0118012548478142
59015,1562.232544,2,0,1,0,0,0,0.0117982091006924
59017,1562.265888,2,0,1,0,0,0,0.0117823035323898
59019,1562.2992,2,0,1,0,0,0,0.0117552302246408
59021,1562.332544,2,0,1,0,0,0,0.0117555686409876
59023,1562.365888,2,0,1,0,0,0,0.0118093768401389
59025,1562.3992,2,0,1,0,0,0,0.0117657211313935
59027,1562.432544,2,0,1,0,0,0,0.0117305258313198
59029,1562.465888,2,0,1,0,0,0,0.0118161451670761
59031,1562.4992,2,0,1,0,0,0,0.0117833187814304
59033,1562.532544,2,0,1,0,0,0,0.0117765504544932
59035,1562.565888,2,0,1,0,0,0,0.011799224349733
59037,1562.5992,2,0,1,0,0,0,0.0117826419487367
59039,1562.632544,2,0,1,0,0,0,0.0118151299180356
59041,1562.665856,2,0,1,0,0,0,0.0118279897392164
59043,1562.6992,2,0,1,0,0,0,0.0117738431237182
59045,1562.732544,2,0,1,0,0,0,0.0117650442986998
59047,1562.765856,2,0,1,0,0,0,0.0117691052948622
59049,1562.7992,2,0,1,0,0,0,0.011774519956412
59051,1562.832512,2,0,1,0,0,0,0.0118073463420577
59053,1562.865856,2,0,1,0,0,0,0.0117907639410614
59055,1562.8992,2,0,1,0,0,0,0.0117971938516518
59057,1562.932512,2,0,1,0,0,0,0.0118144530853418
59059,1562.965856,2,0,1,0,0,0,0.0117968554353049
59061,1562.9992,2,0,1,0,0,0,0.0117731662910245
59063,1563.032512,2,0,1,0,0,0,0.0117782425362275
59065,1563.065856,2,0,1,0,0,0,0.0118019316805079
59067,1563.099168,2,0,1,0,0,0,0.0118114073382201
59069,1563.132512,2,0,1,0,0,0,0.0118137762526481
59071,1563.165856,2,0,1,0,0,0,0.0118144530853418
59073,1563.199168,2,0,1,0,0,0,0.0118577703777403
59075,1563.232512,2,0,1,0,0,0,0.0118269744901758
59077,1563.265856,2,0,1,0,0,0,0.0118604777085152
59079,1563.299168,2,0,1,0,0,0,0.0118598008758215
59081,1563.332512,2,0,1,0,0,0,0.0119078559970761
59083,1563.365824,2,0,1,0,0,0,0.0118821363547145
59085,1563.399168,2,0,1,0,0,0,0.0118794290239396
59087,1563.432512,2,0,1,0,0,0,0.0118682612844931
59089,1563.465824,2,0,1,0,0,0,0.0118564167123529
59091,1563.499168,2,0,1,0,0,0,0.0118398343113566
59093,1563.53248,2,0,1,0,0,0,0.0118604777085152
59095,1563.565824,2,0,1,0,0,0,0.0118689381171868
59097,1563.599168,2,0,1,0,0,0,0.0118743527787366
59099,1563.63248,2,0,1,0,0,0,0.0118608161248621
59101,1563.665824,2,0,1,0,0,0,0.0118669076191056
59103,1563.699168,2,0,1,0,0,0,0.0118895815143455
59105,1563.73248,2,0,1,0,0,0,0.0118993955884045
59107,1563.765824,2,0,1,0,0,0,0.0118530325488842
59109,1563.799136,2,0,1,0,0,0,0.0118675844517994
59111,1563.83248,2,0,1,0,0,0,0.0118706301989211
59113,1563.865824,2,0,1,0,0,0,0.0118144530853418
59115,1563.899136,2,0,1,0,0,0,0.0118618313739027
59117,1563.93248,2,0,1,0,0,0,0.0118506636344562
59119,1563.965824,2,0,1,0,0,0,0.011826297657482
59121,1563.999136,2,0,1,0,0,0,0.011826297657482
59123,1564.03248,2,0,1,0,0,0,0.0118459258056001
59125,1564.065824,2,0,1,0,0,0,0.0118110689218732
59127,1564.099136,2,0,1,0,0,0,0.0117751967891057
59129,1564.13248,2,0,1,0,0,0,0.0118029469295485
59131,1564.165792,2,0,1,0,0,0,0.0117809498670024
59133,1564.199136,2,0,1,0,0,0,0.0117938096881832
59135,1564.23248,2,0,1,0,0,0,0.0118130994199544
59137,1564.265792,2,0,1,0,0,0,0.0118117457545669
59139,1564.299136,2,0,1,0,0,0,0.0117515076448253
59141,1564.332448,2,0,1,0,0,0,0.0117728278746777
59143,1564.365792,2,0,1,0,0,0,0.0118059926766703
59145,1564.399136,2,0,1,0,0,0,0.0117961786026112
59147,1564.432448,2,0,1,0,0,0,0.0117674132131278
59149,1564.465792,2,0,1,0,0,0,0.0117755352054526
59151,1564.499136,2,0,1,0,0,0,0.0118009164314673
59153,1564.532448,2,0,1,0,0,0,0.0118097152564857
59155,1564.565792,2,0,1,0,0,0,0.0117538765592533
59157,1564.599136,2,0,1,0,0,0,0.011801593264161
59159,1564.632448,2,0,1,0,0,0,0.0118026085132016
59161,1564.665792,2,0,1,0,0,0,0.0117823035323898
59163,1564.699104,2,0,1,0,0,0,0.0118554014633123
59165,1564.732448,2,0,1,0,0,0,0.0118056542603234
59167,1564.765792,2,0,1,0,0,0,0.0117829803650836
59169,1564.799104,2,0,1,0,0,0,0.0118259592411352
59171,1564.832448,2,0,1,0,0,0,0.0118581087940872
59173,1564.865792,2,0,1,0,0,0,0.0118479563036813
59175,1564.899104,2,0,1,0,0,0,0.0118378038132754
59177,1564.932448,2,0,1,0,0,0,0.0117904255247145
59179,1564.96576,2,0,1,0,0,0,0.0118570935450466
59181,1564.999104,2,0,1,0,0,0,0.0118256208247883
59183,1565.032448,2,0,1,0,0,0,0.0118581087940872
59185,1565.06576,2,0,1,0,0,0,0.0118594624594746
59187,1565.099104,2,0,1,0,0,0,0.0118848436854894
59189,1565.132416,2,0,1,0,0,0,0.0118574319613935
59191,1565.16576,2,0,1,0,0,0,0.0119153011567071
59193,1565.199104,2,0,1,0,0,0,0.0119284993942347
59195,1565.232416,2,0,1,0,0,0,0.0119883990876295
59197,1565.26576,2,0,1,0,0,0,0.0120351005434967
59199,1565.299104,2,0,1,0,0,0,0.0119701246048989
59201,1565.332416,2,0,1,0,0,0,0.0119721551029801
59203,1565.36576,2,0,1,0,0,0,0.0119460970442716
59205,1565.399072,2,0,1,0,0,0,0.0119413592154155
59207,1565.432416,2,0,1,0,0,0,0.0119291762269285
59209,1565.46576,2,0,1,0,0,0,0.0118872125999174
59211,1565.499072,2,0,1,0,0,0,0.011918008487482
59213,1565.532416,2,0,1,0,0,0,0.0119335756394377
59215,1565.56576,2,0,1,0,0,0,0.0119312067250096
59217,1565.599072,2,0,1,0,0,0,0.0119146243240133
59219,1565.632416,2,0,1,0,0,0,0.0119281609778879
59221,1565.665728,2,0,1,0,0,0,0.011952526954862
59223,1565.699072,2,0,1,0,0,0,0.0119075175807292
59225,1565.732448,2,0,1,0,0,0,0.011912932242279
59227,1565.765728,2,0,1,0,0,0,0.0119322219740502
59229,1565.799072,2,0,1,0,0,0,0.0119102249115041
59231,1565.832416,2,0,1,0,0,0,0.0119565879510244
59233,1565.865728,2,0,1,0,0,0,0.0118895815143455
59235,1565.899072,2,0,1,0,0,0,0.0119125938259322
59237,1565.932416,2,0,1,0,0,0,0.0119065023316886
59239,1565.965728,2,0,1,0,0,0,0.011982307593386
59241,1565.999072,2,0,1,0,0,0,0.0119464354606185
59243,1566.032416,2,0,1,0,0,0,0.0118895815143455
59245,1566.065728,2,0,1,0,0,0,0.0119220694836443
59247,1566.099072,2,0,1,0,0,0,0.0119119169932384
59249,1566.132416,2,0,1,0,0,0,0.0119125938259322
59251,1566.165728,2,0,1,0,0,0,0.0119149627403602
59253,1566.199072,2,0,1,0,0,0,0.0119000724210982
59255,1566.232416,2,0,1,0,0,0,0.011925453647113
59257,1566.265728,2,0,1,0,0,0,0.0118889046816517
59259,1566.29904,2,0,1,0,0,0,0.0119396671336812
59261,1566.332416,2,0,1,0,0,0,0.0118794290239396
59263,1566.365728,2,0,1,0,0,0,0.0118943193432016
59265,1566.39904,2,0,1,0,0,0,0.0119071791643824
59267,1566.432416,2,0,1,0,0,0,0.0119109017441979
59269,1566.465728,2,0,1,0,0,0,0.0119193621528694
59271,1566.49904,2,0,1,0,0,0,0.0118753680277772
59273,1566.532416,2,0,1,0,0,0,0.0119037950009137
59275,1566.565696,2,0,1,0,0,0,0.0118682612844931
59277,1566.59904,2,0,1,0,0,0,0.0119075175807292
59279,1566.632416,2,0,1,0,0,0,0.0119186853201757
59281,1566.665696,2,0,1,0,0,0,0.0118868741835706
59283,1566.69904,2,0,1,0,0,0,0.0118814595220208
59285,1566.732416,2,0,1,0,0,0,0.0119044718336074
59287,1566.765696,2,0,1,0,0,0,0.0119021029191794
59289,1566.79904,2,0,1,0,0,0,0.0119335756394377
59291,1566.832352,2,0,1,0,0,0,0.0118746911950835
59293,1566.865696,2,0,1,0,0,0,0.0118438953075189
59295,1566.89904,2,0,1,0,0,0,0.0118540477979248
59297,1566.932352,2,0,1,0,0,0,0.01188585893453
59299,1566.965696,2,0,1,0,0,0,0.0118878894326112
59301,1566.99904,2,0,1,0,0,0,0.0118550630469654
59303,1567.032352,2,0,1,0,0,0,0.0118990571720576
59305,1567.065696,2,0,1,0,0,0,0.0118093768401389
59307,1567.099008,2,0,1,0,0,0,0.0118760448604709
59309,1567.132352,2,0,1,0,0,0,0.0118861973508768
59311,1567.165696,2,0,1,0,0,0,0.0118499868017625
59313,1567.199008,2,0,1,0,0,0,0.0118716454479617
59315,1567.232352,2,0,1,0,0,0,0.0118523557161905
59317,1567.265696,2,0,1,0,0,0,0.0118479563036813
59319,1567.299008,2,0,1,0,0,0,0.0118696149498805
59321,1567.332352,2,0,1,0,0,0,0.0118530325488842
59323,1567.365664,2,0,1,0,0,0,0.0118547246306186
59325,1567.399008,2,0,1,0,0,0,0.0118246055757477
59327,1567.432352,2,0,1,0,0,0,0.0118503252181093
59329,1567.465664,2,0,1,0,0,0,0.0118391574786628
59331,1567.499008,2,0,1,0,0,0,0.0118080231747514
59333,1567.53232,2,0,1,0,0,0,0.0118330659844193
59335,1567.565664,2,0,1,0,0,0,0.0118354348988474
59337,1567.599008,2,0,1,0,0,0,0.0118567551286997
59339,1567.63232,2,0,1,0,0,0,0.0118594624594746
59341,1567.665664,2,0,1,0,0,0,0.0118685997008399
59343,1567.699008,2,0,1,0,0,0,0.0119261304798067
59345,1567.73232,2,0,1,0,0,0,0.0118696149498805
59347,1567.765664,2,0,1,0,0,0,0.0118750296114304
59349,1567.798976,2,0,1,0,0,0,0.0118929656778141
59351,1567.83232,2,0,1,0,0,0,0.0118550630469654
59353,1567.865664,2,0,1,0,0,0,0.0118587856267809
59355,1567.898976,2,0,1,0,0,0,0.0118469410546407
59357,1567.93232,2,0,1,0,0,0,0.0118510020508031
59359,1567.965664,2,0,1,0,0,0,0.0118476178873344
59361,1567.998976,2,0,1,0,0,0,0.0118638618719839
59363,1568.03232,2,0,1,0,0,0,0.0118476178873344
59365,1568.065632,2,0,1,0,0,0,0.0118614929575558
59367,1568.098976,2,0,1,0,0,0,0.0118276513228695
59369,1568.13232,2,0,1,0,0,0,0.0118672460354525
59371,1568.165632,2,0,1,0,0,0,0.0118367885642348
59373,1568.198976,2,0,1,0,0,0,0.0118449105565595
59375,1568.23232,2,0,1,0,0,0,0.0118503252181093
59377,1568.265632,2,0,1,0,0,0,0.0118777369422053
59379,1568.298976,2,0,1,0,0,0,0.0118378038132754
59381,1568.33232,2,0,1,0,0,0,0.0118137762526481
59383,1568.365632,2,0,1,0,0,0,0.0118367885642348
59385,1568.398976,2,0,1,0,0,0,0.0118442337238658
59387,1568.432288,2,0,1,0,0,0,0.0118442337238658
59389,1568.465632,2,0,1,0,0,0,0.0118242671594009
59391,1568.498976,2,0,1,0,0,0,0.0118719838643086
59393,1568.532288,2,0,1,0,0,0,0.0118408495603972
59395,1568.565632,2,0,1,0,0,0,0.0118252824084415
59397,1568.598976,2,0,1,0,0,0,0.011870968615268
59399,1568.632288,2,0,1,0,0,0,0.0118554014633123
59401,1568.665632,2,0,1,0,0,0,0.0118743527787366
59403,1568.698944,2,0,1,0,0,0,0.0118804442729802
59405,1568.732288,2,0,1,0,0,0,0.0118371269805817
59407,1568.765632,2,0,1,0,0,0,0.0118713070316149
59409,1568.798944,2,0,1,0,0,0,0.0118780753585521
59411,1568.832288,2,0,1,0,0,0,0.0118587856267809
59413,1568.865632,2,0,1,0,0,0,0.0118757064441241
59415,1568.898944,2,0,1,0,0,0,0.0118614929575558
59417,1568.932288,2,0,1,0,0,0,0.0118861973508768
59419,1568.9656,2,0,1,0,0,0,0.011905487082648
59421,1568.998944,2,0,1,0,0,0,0.0118831516037551
59423,1569.032288,2,0,1,0,0,0,0.0119210542346037
59425,1569.0656,2,0,1,0,0,0,0.0118520172998437
59427,1569.098944,2,0,1,0,0,0,0.011878413774899
59429,1569.132288,2,0,1,0,0,0,0.0119078559970761
59431,1569.1656,2,0,1,0,0,0,0.0118587856267809
59433,1569.198944,2,0,1,0,0,0,0.0119146243240133
59435,1569.232256,2,0,1,0,0,0,0.0118669076191056
59437,1569.2656,2,0,1,0,0,0,0.0118713070316149
59439,1569.298944,2,0,1,0,0,0,0.0118797674402864
59441,1569.332256,2,0,1,0,0,0,0.0118777369422053
59443,1569.3656,2,0,1,0,0,0,0.0118577703777403
59445,1569.398944,2,0,1,0,0,0,0.0118482947200282
59447,1569.432256,2,0,1,0,0,0,0.0119098864951573
59449,1569.4656,2,0,1,0,0,0,0.011888227848958
59451,1569.498912,2,0,1,0,0,0,0.0118625082065964
59453,1569.532256,2,0,1,0,0,0,0.0118929656778141
59455,1569.5656,2,0,1,0,0,0,0.0119081944134229
59457,1569.598912,2,0,1,0,0,0,0.0118428800584783
59459,1569.632256,2,0,1,0,0,0,0.0118760448604709
59461,1569.6656,2,0,1,0,0,0,0.0118716454479617
59463,1569.698912,2,0,1,0,0,0,0.0118679228681462
59465,1569.732256,2,0,1,0,0,0,0.011893304094161
59467,1569.765568,2,0,1,0,0,0,0.0118777369422053
59469,1569.798912,2,0,1,0,0,0,0.0118621697902495
59471,1569.832256,2,0,1,0,0,0,0.0119190237365226
59473,1569.865568,2,0,1,0,0,0,0.0119122554095853
59475,1569.898912,2,0,1,0,0,0,0.0119339140557845
59477,1569.932224,2,0,1,0,0,0,0.0119237615653787
59479,1569.965568,2,0,1,0,0,0,0.0119315451413565
59481,1569.998912,2,0,1,0,0,0,0.0119210542346037
59483,1570.032224,2,0,1,0,0,0,0.0119833228424266
59485,1570.065568,2,0,1,0,0,0,0.0119714782702864
59487,1570.098912,2,0,1,0,0,0,0.0120056583213196
59489,1570.132224,2,0,1,0,0,0,0.0120560823570022
59491,1570.165568,2,0,1,0,0,0,0.0120212254732753
59493,1570.19888,2,0,1,0,0,0,0.0120056583213196
59495,1570.232224,2,0,1,0,0,0,0.0120252864694376
59497,1570.265568,2,0,1,0,0,0,0.0119636946943085
59499,1570.29888,2,0,1,0,0,0,0.0120147955626849
59501,1570.332224,2,0,1,0,0,0,0.0119873838385889
59503,1570.365568,2,0,1,0,0,0,0.0119626794452679
59505,1570.39888,2,0,1,0,0,0,0.0119914448347513
59507,1570.432224,2,0,1,0,0,0,0.0120398383723527
59509,1570.465568,2,0,1,0,0,0,0.0120581128550834
59511,1570.49888,2,0,1,0,0,0,0.012061497018552
59513,1570.532224,2,0,1,0,0,0,0.0120645427656738
59515,1570.565536,2,0,1,0,0,0,0.0120750336724265
59517,1570.59888,2,0,1,0,0,0,0.0120723263416516
59519,1570.632224,2,0,1,0,0,0,0.0120686037618361
59521,1570.665536,2,0,1,0,0,0,0.0121190277975187
59523,1570.69888,2,0,1,0,0,0,0.0120675885127955
59525,1570.732224,2,0,1,0,0,0,0.012031716380028
59527,1570.765536,2,0,1,0,0,0,0.0120283322165594
59529,1570.79888,2,0,1,0,0,0,0.0120259633021313
59531,1570.832192,2,0,1,0,0,0,0.0119620026125742
59533,1570.865536,2,0,1,0,0,0,0.0119460970442716
59535,1570.89888,2,0,1,0,0,0,0.0119630178616148
59537,1570.932192,2,0,1,0,0,0,0.0120543902752679
59539,1570.965536,2,0,1,0,0,0,0.0119806155116517
59541,1570.99888,2,0,1,0,0,0,0.012004643072279
59543,1571.032192,2,0,1,0,0,0,0.0119839996751203
59545,1571.065536,2,0,1,0,0,0,0.0120100577338288
59547,1571.098848,2,0,1,0,0,0,0.011997197912648
59549,1571.132192,2,0,1,0,0,0,0.012009380901135
59551,1571.165536,2,0,1,0,0,0,0.0119643715270022
59553,1571.198848,2,0,1,0,0,0,0.0120039662395852
59555,1571.232192,2,0,1,0,0,0,0.011965048359696
59557,1571.265536,2,0,1,0,0,0,0.0119494812077403
59559,1571.298848,2,0,1,0,0,0,0.0119494812077403
59561,1571.332192,2,0,1,0,0,0,0.0119620026125742
59563,1571.365504,2,0,1,0,0,0,0.0119230847326849
59565,1571.398848,2,0,1,0,0,0,0.0119444049625373
59567,1571.432192,2,0,1,0,0,0,0.0119389903009875
59569,1571.465504,2,0,1,0,0,0,0.0119142859076665
59571,1571.498848,2,0,1,0,0,0,0.0119542190365963
59573,1571.532192,2,0,1,0,0,0,0.0119528653712089
59575,1571.565504,2,0,1,0,0,0,0.0119721551029801
59577,1571.598848,2,0,1,0,0,0,0.0119498196240871
59579,1571.63216,2,0,1,0,0,0,0.0119342524721314
59581,1571.665504,2,0,1,0,0,0,0.0119548958692901
59583,1571.698848,2,0,1,0,0,0,0.0119383134682938
59585,1571.73216,2,0,1,0,0,0,0.0119447433788842
59587,1571.765504,2,0,1,0,0,0,0.0119163164057477
59589,1571.798816,2,0,1,0,0,0,0.0119122554095853
59591,1571.83216,2,0,1,0,0,0,0.0119061639153418
59593,1571.865504,2,0,1,0,0,0,0.0118943193432016
59595,1571.898816,2,0,1,0,0,0,0.0119119169932384
59597,1571.93216,2,0,1,0,0,0,0.0118970266739765
59599,1571.965504,2,0,1,0,0,0,0.0119271457288473
59601,1571.998816,2,0,1,0,0,0,0.0119122554095853
59603,1572.03216,2,0,1,0,0,0,0.0119071791643824
59605,1572.065472,2,0,1,0,0,0,0.0119034565845669
59607,1572.098816,2,0,1,0,0,0,0.01190311816822
59609,1572.13216,2,0,1,0,0,0,0.0119545574529432
59611,1572.165472,2,0,1,0,0,0,0.0119518501221683
59613,1572.198816,2,0,1,0,0,0,0.011977231348183
59615,1572.23216,2,0,1,0,0,0,0.0119927985001388
59617,1572.265472,2,0,1,0,0,0,0.0120056583213196
59619,1572.298816,2,0,1,0,0,0,0.0119579416164118
59621,1572.332128,2,0,1,0,0,0,0.0119701246048989
59623,1572.365472,2,0,1,0,0,0,0.0119968594963011
59625,1572.398816,2,0,1,0,0,0,0.0119951674145668
59627,1572.432128,2,0,1,0,0,0,0.0120344237108029
59629,1572.465472,2,0,1,0,0,0,0.0120290090492531
59631,1572.498816,2,0,1,0,0,0,0.0119843380914672
59633,1572.532128,2,0,1,0,0,0,0.0119762160991425
59635,1572.565472,2,0,1,0,0,0,0.0119691093558583
59637,1572.598816,2,0,1,0,0,0,0.0119444049625373
59639,1572.632128,2,0,1,0,0,0,0.011965048359696
59641,1572.665472,2,0,1,0,0,0,0.0119088712461167
59643,1572.698784,2,0,1,0,0,0,0.0119349293048251
59645,1572.732128,2,0,1,0,0,0,0.0119389903009875
59647,1572.765472,2,0,1,0,0,0,0.0119711398539395
59649,1572.798784,2,0,1,0,0,0,0.0119620026125742
59651,1572.832128,2,0,1,0,0,0,0.0119816307606923
59653,1572.865472,2,0,1,0,0,0,0.0120191949751941
59655,1572.898784,2,0,1,0,0,0,0.0119460970442716
59657,1572.932128,2,0,1,0,0,0,0.0119938137491793
59659,1572.96544,2,0,1,0,0,0,0.0119708014375926
59661,1572.998784,2,0,1,0,0,0,0.0119356061375189
59663,1573.032128,2,0,1,0,0,0,0.0119721551029801
59665,1573.06544,2,0,1,0,0,0,0.0119609873635336
59667,1573.098784,2,0,1,0,0,0,0.0119796002626111
59669,1573.132128,2,0,1,0,0,0,0.0119349293048251
59671,1573.16544,2,0,1,0,0,0,0.0119785850135705
59673,1573.198784,2,0,1,0,0,0,0.0119687709395115
59675,1573.232096,2,0,1,0,0,0,0.0118970266739765
59677,1573.26544,2,0,1,0,0,0,0.0119687709395115
59679,1573.298784,2,0,1,0,0,0,0.0118723222806554
59681,1573.332096,2,0,1,0,0,0,0.0119017645028325
59683,1573.36544,2,0,1,0,0,0,0.0118648771210245
59685,1573.398784,2,0,1,0,0,0,0.0118943193432016
59687,1573.432096,2,0,1,0,0,0,0.0119156395730539
59689,1573.46544,2,0,1,0,0,0,0.0118557398796591
59691,1573.498752,2,0,1,0,0,0,0.0119291762269285
59693,1573.532096,2,0,1,0,0,0,0.0118604777085152
59695,1573.56544,2,0,1,0,0,0,0.0118601392921684
59697,1573.598752,2,0,1,0,0,0,0.0118608161248621
59699,1573.632096,2,0,1,0,0,0,0.0118174988324636
59701,1573.66544,2,0,1,0,0,0,0.0119000724210982
59703,1573.698752,2,0,1,0,0,0,0.0118872125999174
59705,1573.732096,2,0,1,0,0,0,0.0118834900201019
59707,1573.765408,2,0,1,0,0,0,0.0118767216931647
59709,1573.798752,2,0,1,0,0,0,0.0118259592411352
59711,1573.832096,2,0,1,0,0,0,0.0118567551286997
59713,1573.865408,2,0,1,0,0,0,0.0118828131874082
59715,1573.898752,2,0,1,0,0,0,0.0118713070316149
59717,1573.932096,2,0,1,0,0,0,0.0118713070316149
59719,1573.965408,2,0,1,0,0,0,0.0119037950009137
59721,1573.998752,2,0,1,0,0,0,0.0118286665719101
59723,1574.032064,2,0,1,0,0,0,0.0118817979383676
59725,1574.065408,2,0,1,0,0,0,0.0118367885642348
59727,1574.098752,2,0,1,0,0,0,0.0118960114249359
59729,1574.132064,2,0,1,0,0,0,0.0119078559970761
59731,1574.165408,2,0,1,0,0,0,0.01192037740191
59733,1574.19872,2,0,1,0,0,0,0.0118895815143455
59735,1574.232064,2,0,1,0,0,0,0.0118963498412827
59737,1574.265408,2,0,1,0,0,0,0.0119400055500281
59739,1574.29872,2,0,1,0,0,0,0.0119420360481093
59741,1574.332064,2,0,1,0,0,0,0.01192037740191
59743,1574.365408,2,0,1,0,0,0,0.0118993955884045
59745,1574.39872,2,0,1,0,0,0,0.0118983803393639
59747,1574.432064,2,0,1,0,0,0,0.0118797674402864
59749,1574.465376,2,0,1,0,0,0,0.0119176700711351
59751,1574.49872,2,0,1,0,0,0,0.0118905967633861
59753,1574.532064,2,0,1,0,0,0,0.0119078559970761
59755,1574.565376,2,0,1,0,0,0,0.0118912735960798
59757,1574.59872,2,0,1,0,0,0,0.0119088712461167
59759,1574.632064,2,0,1,0,0,0,0.0118983803393639
59761,1574.665376,2,0,1,0,0,0,0.0119115785768916
59763,1574.69872,2,0,1,0,0,0,0.0118713070316149
59765,1574.732032,2,0,1,0,0,0,0.0118520172998437
59767,1574.765376,2,0,1,0,0,0,0.0118499868017625
59769,1574.79872,2,0,1,0,0,0,0.0118212214122791
59771,1574.832032,2,0,1,0,0,0,0.0118100536728326
59773,1574.865376,2,0,1,0,0,0,0.0118438953075189
59775,1574.89872,2,0,1,0,0,0,0.01177688887084
59777,1574.932032,2,0,1,0,0,0,0.0118036237622422
59779,1574.965376,2,0,1,0,0,0,0.0117911023574083
59781,1574.998688,2,0,1,0,0,0,0.011816483583423
59783,1575.032032,2,0,1,0,0,0,0.0117944865208769
59785,1575.065376,2,0,1,0,0,0,0.0117799346179618
59787,1575.098688,2,0,1,0,0,0,0.0117741815400651
59789,1575.132032,2,0,1,0,0,0,0.0117938096881832
59791,1575.165376,2,0,1,0,0,0,0.0117988859333861
59793,1575.198688,2,0,1,0,0,0,0.011784334030471
59795,1575.232032,2,0,1,0,0,0,0.0117653827150467
59797,1575.265376,2,0,1,0,0,0,0.0117839956141241
59799,1575.298688,2,0,1,0,0,0,0.0118029469295485
59801,1575.332032,2,0,1,0,0,0,0.0117978706843455
59803,1575.365344,2,0,1,0,0,0,0.0117978706843455
59805,1575.398688,2,0,1,0,0,0,0.0117586143881094
59807,1575.432032,2,0,1,0,0,0,0.0117789193689212
59809,1575.465344,2,0,1,0,0,0,0.0117704589602496
59811,1575.498688,2,0,1,0,0,0,0.0117938096881832
59813,1575.532032,2,0,1,0,0,0,0.0117491387303972
59815,1575.565344,2,0,1,0,0,0,0.0117836571977773
59817,1575.598688,2,0,1,0,0,0,0.0118056542603234
59819,1575.632,2,0,1,0,0,0,0.011799224349733
59821,1575.665344,2,0,1,0,0,0,0.0117647058823529
59823,1575.698688,2,0,1,0,0,0,0.0117802730343086
59825,1575.732,2,0,1,0,0,0,0.0118005780151204
59827,1575.765344,2,0,1,0,0,0,0.0117691052948622
59829,1575.798656,2,0,1,0,0,0,0.0117528613102127
59831,1575.832,2,0,1,0,0,0,0.0117464313996223
59833,1575.865344,2,0,1,0,0,0,0.0117647058823529
59835,1575.898656,2,0,1,0,0,0,0.0117839956141241
