FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
65617,5057.68848,2,0,1,0,0,0,0.0102546921426493
65619,5057.721824,2,0,1,0,0,0,0.0102123900992914
65621,5057.755136,2,0,1,0,0,0,0.0101623044799556
65623,5057.78848,2,0,1,0,0,0,0.010176179550177
65625,5057.821824,2,0,1,0,0,0,0.0102299877493282
65627,5057.855136,2,0,1,0,0,0,0.010203252857926
65629,5057.88848,2,0,1,0,0,0,0.0102225425896973
65631,5057.921824,2,0,1,0,0,0,0.0102076522704353
65633,5057.955136,2,0,1,0,0,0,0.0101998686944574
65635,5057.98848,2,0,1,0,0,0,0.0101941156165607
65637,5058.021824,2,0,1,0,0,0,0.0101504599078154
65639,5058.055136,2,0,1,0,0,0,0.0101944540329076
65641,5058.08848,2,0,1,0,0,0,0.0101978381963762
65643,5058.121792,2,0,1,0,0,0,0.0101744874684427
65645,5058.155136,2,0,1,0,0,0,0.010185993624236
65647,5058.18848,2,0,1,0,0,0,0.0101670423088117
65649,5058.221792,2,0,1,0,0,0,0.0101866704569298
65651,5058.255136,2,0,1,0,0,0,0.0101903930367452
65653,5058.28848,2,0,1,0,0,0,0.0101714417213209
65655,5058.321792,2,0,1,0,0,0,0.0101568898184058
65657,5058.355136,2,0,1,0,0,0,0.0101991918617637
65659,5058.388448,2,0,1,0,0,0,0.0101799021299925
65661,5058.421792,2,0,1,0,0,0,0.0101870088732766
65663,5058.455136,2,0,1,0,0,0,0.0102191584262286
65665,5058.488448,2,0,1,0,0,0,0.0101947924492545
65667,5058.521792,2,0,1,0,0,0,0.0101876857059703
65669,5058.555104,2,0,1,0,0,0,0.0101799021299925
65671,5058.588448,2,0,1,0,0,0,0.010176179550177
65673,5058.621792,2,0,1,0,0,0,0.0101744874684427
65675,5058.655104,2,0,1,0,0,0,0.0101667038924648
65677,5058.688448,2,0,1,0,0,0,0.0101582434837932
65679,5058.721792,2,0,1,0,0,0,0.0101951308656013
65681,5058.755104,2,0,1,0,0,0,0.0101792252972988
65683,5058.788448,2,0,1,0,0,0,0.010178548464605
65685,5058.82176,2,0,1,0,0,0,0.0101971613636825
65687,5058.855104,2,0,1,0,0,0,0.0101907314530921
65689,5058.888448,2,0,1,0,0,0,0.0101832862934611
65691,5058.92176,2,0,1,0,0,0,0.0102225425896973
65693,5058.955104,2,0,1,0,0,0,0.0102634909676677
65695,5058.988448,2,0,1,0,0,0,0.0102370944926124
65697,5059.02176,2,0,1,0,0,0,0.0102347255781843
65699,5059.055104,2,0,1,0,0,0,0.0102421707378153
65701,5059.088416,2,0,1,0,0,0,0.0102354024108781
65703,5059.12176,2,0,1,0,0,0,0.0102333719127969
65705,5059.155104,2,0,1,0,0,0,0.0102590915551585
65707,5059.188416,2,0,1,0,0,0,0.0102472469830183
65709,5059.22176,2,0,1,0,0,0,0.01023303349645
65711,5059.255104,2,0,1,0,0,0,0.0102672135474832
65713,5059.288416,2,0,1,0,0,0,0.010242847570509
65715,5059.32176,2,0,1,0,0,0,0.0102499543137932
65717,5059.355072,2,0,1,0,0,0,0.0102245730877784
65719,5059.388416,2,0,1,0,0,0,0.0102218657570035
65721,5059.42176,2,0,1,0,0,0,0.0101866704569298
65723,5059.455072,2,0,1,0,0,0,0.0101873472896235
65725,5059.488416,2,0,1,0,0,0,0.010223219422391
65727,5059.52176,2,0,1,0,0,0,0.0102266035858596
65729,5059.555072,2,0,1,0,0,0,0.0101914082857858
65731,5059.588416,2,0,1,0,0,0,0.0101639965616899
65733,5059.621728,2,0,1,0,0,0,0.0101971613636825
65735,5059.655072,2,0,1,0,0,0,0.0102746587071142
65737,5059.688416,2,0,1,0,0,0,0.010225588336819
65739,5059.721728,2,0,1,0,0,0,0.0102398018233873
65741,5059.755072,2,0,1,0,0,0,0.0102289725002877
65743,5059.788416,2,0,1,0,0,0,0.0102005455271511
65745,5059.821728,2,0,1,0,0,0,0.0102299877493282
65747,5059.855072,2,0,1,0,0,0,0.0102076522704353
65749,5059.888416,2,0,1,0,0,0,0.0101843015425017
65751,5059.921728,2,0,1,0,0,0,0.010131508592391
65753,5059.955072,2,0,1,0,0,0,0.0101927619511733
65755,5059.988384,2,0,1,0,0,0,0.0101626428963025
65757,5060.021728,2,0,1,0,0,0,0.0101690728068929
65759,5060.055072,2,0,1,0,0,0,0.0101958076982951
65761,5060.088384,2,0,1,0,0,0,0.010166365476118
65763,5060.121728,2,0,1,0,0,0,0.010146398911653
65765,5060.15504,2,0,1,0,0,0,0.0101670423088117
65767,5060.188384,2,0,1,0,0,0,0.0101585819001401
65769,5060.221728,2,0,1,0,0,0,0.0101501214914685
65771,5060.25504,2,0,1,0,0,0,0.0101947924492545
65773,5060.288384,2,0,1,0,0,0,0.0101870088732766
65775,5060.321696,2,0,1,0,0,0,0.0102337103291437
65777,5060.35504,2,0,1,0,0,0,0.0101656886434242
65779,5060.388384,2,0,1,0,0,0,0.0101924235348264
65781,5060.421696,2,0,1,0,0,0,0.0101788868809519
65783,5060.45504,2,0,1,0,0,0,0.0102543537263024
65785,5060.488384,2,0,1,0,0,0,0.0102296493329814
65787,5060.521696,2,0,1,0,0,0,0.0102042681069666
65789,5060.55504,2,0,1,0,0,0,0.010183624709808
65791,5060.588384,2,0,1,0,0,0,0.0102611220532397
65793,5060.621696,2,0,1,0,0,0,0.0101981766127231
65795,5060.65504,2,0,1,0,0,0,0.0101870088732766
65797,5060.688352,2,0,1,0,0,0,0.0102225425896973
65799,5060.721696,2,0,1,0,0,0,0.0102046065233135
65801,5060.75504,2,0,1,0,0,0,0.0102171279281474
65803,5060.788352,2,0,1,0,0,0,0.0101812557953799
65805,5060.821696,2,0,1,0,0,0,0.0102178047608412
65807,5060.85504,2,0,1,0,0,0,0.0102299877493282
65809,5060.888352,2,0,1,0,0,0,0.0101802405463394
65811,5060.921696,2,0,1,0,0,0,0.0101782100482582
65813,5060.955008,2,0,1,0,0,0,0.0101677191415054
65815,5060.988352,2,0,1,0,0,0,0.0101856552078892
65817,5061.021696,2,0,1,0,0,0,0.0101501214914685
65819,5061.055008,2,0,1,0,0,0,0.0101853167915423
65821,5061.088352,2,0,1,0,0,0,0.010208329103129
65823,5061.121696,2,0,1,0,0,0,0.0101849783751954
65825,5061.155008,2,0,1,0,0,0,0.0101788868809519
65827,5061.188352,2,0,1,0,0,0,0.0101866704569298
65829,5061.221664,2,0,1,0,0,0,0.0101250786818006
65831,5061.255008,2,0,1,0,0,0,0.0102086675194759
65833,5061.288352,2,0,1,0,0,0,0.0101846399588486
65835,5061.321664,2,0,1,0,0,0,0.0101568898184058
65837,5061.355008,2,0,1,0,0,0,0.010158920316487
65839,5061.388352,2,0,1,0,0,0,0.0101555361530183
65841,5061.421664,2,0,1,0,0,0,0.0101426763318375
65843,5061.455008,2,0,1,0,0,0,0.0101551977366715
65845,5061.48832,2,0,1,0,0,0,0.0101477525770405
65847,5061.521664,2,0,1,0,0,0,0.0101724569703615
65849,5061.555008,2,0,1,0,0,0,0.010161289230915
65851,5061.58832,2,0,1,0,0,0,0.0101700880559335
65853,5061.621664,2,0,1,0,0,0,0.0101602739818744
65855,5061.655008,2,0,1,0,0,0,0.0101579050674464
65857,5061.68832,2,0,1,0,0,0,0.0101311701760442
65859,5061.721664,2,0,1,0,0,0,0.0101535056549372
65861,5061.754976,2,0,1,0,0,0,0.0101230481837195
65863,5061.78832,2,0,1,0,0,0,0.0101443684135718
65865,5061.821664,2,0,1,0,0,0,0.0101416610827969
65867,5061.854976,2,0,1,0,0,0,0.0101582434837932
65869,5061.88832,2,0,1,0,0,0,0.0101257555144944
65871,5061.921664,2,0,1,0,0,0,0.010171103304974
65873,5061.954976,2,0,1,0,0,0,0.0101680575578523
65875,5061.98832,2,0,1,0,0,0,0.010151475156856
65877,5062.021632,2,0,1,0,0,0,0.0101656886434242
65879,5062.054976,2,0,1,0,0,0,0.010158920316487
65881,5062.08832,2,0,1,0,0,0,0.0101633197289962
65883,5062.121632,2,0,1,0,0,0,0.0101731338030552
65885,5062.154976,2,0,1,0,0,0,0.0102012223598449
65887,5062.18832,2,0,1,0,0,0,0.0101579050674464
65889,5062.221632,2,0,1,0,0,0,0.0101677191415054
65891,5062.254976,2,0,1,0,0,0,0.0101832862934611
65893,5062.288288,2,0,1,0,0,0,0.0101639965616899
65895,5062.321632,2,0,1,0,0,0,0.0101927619511733
65897,5062.354976,2,0,1,0,0,0,0.0101812557953799
65899,5062.388288,2,0,1,0,0,0,0.0101954692819482
65901,5062.421632,2,0,1,0,0,0,0.01019851502907
65903,5062.454976,2,0,1,0,0,0,0.0101727953867084
65905,5062.488288,2,0,1,0,0,0,0.010153844071284
65907,5062.521632,2,0,1,0,0,0,0.0101409842501032
65909,5062.554944,2,0,1,0,0,0,0.0101792252972988
65911,5062.588288,2,0,1,0,0,0,0.0101562129857121
65913,5062.621632,2,0,1,0,0,0,0.0101159414404353
65915,5062.654944,2,0,1,0,0,0,0.01010680419907
65917,5062.688288,2,0,1,0,0,0,0.0101507983241622
65919,5062.721632,2,0,1,0,0,0,0.0101352311722065
65921,5062.754944,2,0,1,0,0,0,0.0101704264722803
65923,5062.788288,2,0,1,0,0,0,0.0101497830751217
65925,5062.821632,2,0,1,0,0,0,0.0101399690010626
65927,5062.854944,2,0,1,0,0,0,0.0101507983241622
65929,5062.888288,2,0,1,0,0,0,0.0101843015425017
65931,5062.9216,2,0,1,0,0,0,0.0101704264722803
65933,5062.954944,2,0,1,0,0,0,0.0101595971491807
65935,5062.988288,2,0,1,0,0,0,0.0101832862934611
65937,5063.0216,2,0,1,0,0,0,0.0100983437903985
65939,5063.054944,2,0,1,0,0,0,0.0101626428963025
65941,5063.088256,2,0,1,0,0,0,0.0101758411338301
65943,5063.1216,2,0,1,0,0,0,0.0101920851184796
65945,5063.154944,2,0,1,0,0,0,0.0101832862934611
65947,5063.188256,2,0,1,0,0,0,0.01019851502907
65949,5063.2216,2,0,1,0,0,0,0.0101660270597711
65951,5063.254944,2,0,1,0,0,0,0.0101863320405829
65953,5063.288256,2,0,1,0,0,0,0.0101782100482582
65955,5063.3216,2,0,1,0,0,0,0.0101829478771143
65957,5063.354912,2,0,1,0,0,0,0.0102042681069666
65959,5063.388256,2,0,1,0,0,0,0.0102120516829445
65961,5063.4216,2,0,1,0,0,0,0.0101619660636087
65963,5063.454912,2,0,1,0,0,0,0.0102022376088855
65965,5063.488256,2,0,1,0,0,0,0.0101707648886272
65967,5063.5216,2,0,1,0,0,0,0.0101717801376678
65969,5063.554912,2,0,1,0,0,0,0.0102100211848633
65971,5063.588256,2,0,1,0,0,0,0.0101927619511733
65973,5063.621568,2,0,1,0,0,0,0.010176179550177
65975,5063.654912,2,0,1,0,0,0,0.0102171279281474
65977,5063.688256,2,0,1,0,0,0,0.0102303261656751
65979,5063.721568,2,0,1,0,0,0,0.0102492774810994
65981,5063.754912,2,0,1,0,0,0,0.0102035912742729
65983,5063.788256,2,0,1,0,0,0,0.0102326950801031
65985,5063.821568,2,0,1,0,0,0,0.0102154358464131
65987,5063.854912,2,0,1,0,0,0,0.0101900546203984
65989,5063.888224,2,0,1,0,0,0,0.0102452164849371
65991,5063.921568,2,0,1,0,0,0,0.0102279572512471
65993,5063.954912,2,0,1,0,0,0,0.0102289725002877
65995,5063.988224,2,0,1,0,0,0,0.0101941156165607
65997,5064.021568,2,0,1,0,0,0,0.0102343871618375
65999,5064.054912,2,0,1,0,0,0,0.0102147590137194
66001,5064.088224,2,0,1,0,0,0,0.0102245730877784
66003,5064.121568,2,0,1,0,0,0,0.0102398018233873
66005,5064.154912,2,0,1,0,0,0,0.0102462317339777
66007,5064.188224,2,0,1,0,0,0,0.0102550305589961
66009,5064.221536,2,0,1,0,0,0,0.0102442012358965
66011,5064.25488,2,0,1,0,0,0,0.010242847570509
66013,5064.288224,2,0,1,0,0,0,0.0102712745436456
66015,5064.321536,2,0,1,0,0,0,0.0102997015167821
66017,5064.35488,2,0,1,0,0,0,0.0102959789369666
66019,5064.388224,2,0,1,0,0,0,0.0102530000609149
66021,5064.421536,2,0,1,0,0,0,0.0102763507888485
66023,5064.45488,2,0,1,0,0,0,0.0102766892051954
66025,5064.488224,2,0,1,0,0,0,0.0102665367147895
66027,5064.521536,2,0,1,0,0,0,0.010272628209033
66029,5064.55488,2,0,1,0,0,0,0.0102469085666714
66031,5064.588224,2,0,1,0,0,0,0.0103027472639038
66033,5064.621536,2,0,1,0,0,0,0.0102634909676677
66035,5064.65488,2,0,1,0,0,0,0.010245554901284
66037,5064.688192,2,0,1,0,0,0,0.0102719513763393
66039,5064.721536,2,0,1,0,0,0,0.0102848111975201
66041,5064.75488,2,0,1,0,0,0,0.0102533384772618
66043,5064.788192,2,0,1,0,0,0,0.0102584147224648
66045,5064.821536,2,0,1,0,0,0,0.0102205120916161
66047,5064.85488,2,0,1,0,0,0,0.0101903930367452
66049,5064.888192,2,0,1,0,0,0,0.0102438628195496
66051,5064.921536,2,0,1,0,0,0,0.0102289725002877
66053,5064.954848,2,0,1,0,0,0,0.0102150974300663
66055,5064.988192,2,0,1,0,0,0,0.0101758411338301
66057,5065.021536,2,0,1,0,0,0,0.0102211889243098
66059,5065.054848,2,0,1,0,0,0,0.0102282956675939
66061,5065.088192,2,0,1,0,0,0,0.0102117132665976
66063,5065.121504,2,0,1,0,0,0,0.0101829478771143
66065,5065.154848,2,0,1,0,0,0,0.0102174663444943
66067,5065.188192,2,0,1,0,0,0,0.01019851502907
66069,5065.221504,2,0,1,0,0,0,0.0101995302781106
66071,5065.254848,2,0,1,0,0,0,0.0102391249906936
66073,5065.288192,2,0,1,0,0,0,0.0101829478771143
66075,5065.321504,2,0,1,0,0,0,0.010223219422391
66077,5065.354848,2,0,1,0,0,0,0.010171103304974
66079,5065.388192,2,0,1,0,0,0,0.0102262651695127
66081,5065.421504,2,0,1,0,0,0,0.010210698017557
66083,5065.454848,2,0,1,0,0,0,0.0102198352589223
66085,5065.48816,2,0,1,0,0,0,0.0102093443521696
66087,5065.521504,2,0,1,0,0,0,0.0101741490520958
66089,5065.554848,2,0,1,0,0,0,0.0101623044799556
66091,5065.58816,2,0,1,0,0,0,0.0102015607761917
66093,5065.621504,2,0,1,0,0,0,0.0101802405463394
66095,5065.654848,2,0,1,0,0,0,0.0102113748502508
66097,5065.68816,2,0,1,0,0,0,0.0101920851184796
66099,5065.721504,2,0,1,0,0,0,0.010158920316487
66101,5065.754848,2,0,1,0,0,0,0.0101778716319113
66103,5065.78816,2,0,1,0,0,0,0.0102184815935349
66105,5065.821504,2,0,1,0,0,0,0.010171103304974
66107,5065.854816,2,0,1,0,0,0,0.0102161126791069
66109,5065.88816,2,0,1,0,0,0,0.010200883943498
66111,5065.921504,2,0,1,0,0,0,0.0101829478771143
66113,5065.954816,2,0,1,0,0,0,0.0102178047608412
66115,5065.98816,2,0,1,0,0,0,0.0102120516829445
66117,5066.021504,2,0,1,0,0,0,0.0102201736752692
66119,5066.054816,2,0,1,0,0,0,0.0102161126791069
66121,5066.08816,2,0,1,0,0,0,0.0101937772002139
66123,5066.121472,2,0,1,0,0,0,0.0101822710444205
66125,5066.154816,2,0,1,0,0,0,0.0101714417213209
66127,5066.18816,2,0,1,0,0,0,0.010153844071284
66129,5066.221472,2,0,1,0,0,0,0.0101636581453431
66131,5066.254816,2,0,1,0,0,0,0.0101988534454168
66133,5066.288128,2,0,1,0,0,0,0.0101788868809519
66135,5066.321472,2,0,1,0,0,0,0.010158920316487
66137,5066.354816,2,0,1,0,0,0,0.0101646733943836
66139,5066.388128,2,0,1,0,0,0,0.0101619660636087
66141,5066.421472,2,0,1,0,0,0,0.0101890393713578
66143,5066.454816,2,0,1,0,0,0,0.0101991918617637
66145,5066.488128,2,0,1,0,0,0,0.0101565514020589
66147,5066.521472,2,0,1,0,0,0,0.0101843015425017
66149,5066.554784,2,0,1,0,0,0,0.0101799021299925
66151,5066.588128,2,0,1,0,0,0,0.0101738106357489
66153,5066.621472,2,0,1,0,0,0,0.0101734722194021
66155,5066.654784,2,0,1,0,0,0,0.0101799021299925
66157,5066.688128,2,0,1,0,0,0,0.0101694112232397
66159,5066.721472,2,0,1,0,0,0,0.0101839631261548
66161,5066.754784,2,0,1,0,0,0,0.0101931003675202
66163,5066.788128,2,0,1,0,0,0,0.0102056217723541
66165,5066.821472,2,0,1,0,0,0,0.0101555361530183
66167,5066.854784,2,0,1,0,0,0,0.0101981766127231
66169,5066.888128,2,0,1,0,0,0,0.0102005455271511
66171,5066.921472,2,0,1,0,0,0,0.0101535056549372
66173,5066.954784,2,0,1,0,0,0,0.0101717801376678
66175,5066.988128,2,0,1,0,0,0,0.010210698017557
66177,5067.021472,2,0,1,0,0,0,0.010223219422391
66179,5067.054784,2,0,1,0,0,0,0.0101626428963025
66181,5067.088096,2,0,1,0,0,0,0.0102002071108043
66183,5067.121472,2,0,1,0,0,0,0.0101890393713578
66185,5067.154784,2,0,1,0,0,0,0.0101812557953799
66187,5067.188096,2,0,1,0,0,0,0.0101843015425017
66189,5067.221472,2,0,1,0,0,0,0.0101849783751954
66191,5067.254784,2,0,1,0,0,0,0.0101839631261548
66193,5067.288096,2,0,1,0,0,0,0.0101853167915423
66195,5067.321472,2,0,1,0,0,0,0.0102117132665976
66197,5067.354752,2,0,1,0,0,0,0.0101883625386641
66199,5067.388096,2,0,1,0,0,0,0.0101900546203984
66201,5067.421472,2,0,1,0,0,0,0.0101988534454168
66203,5067.454752,2,0,1,0,0,0,0.0101751643011364
66205,5067.488096,2,0,1,0,0,0,0.010210698017557
66207,5067.521472,2,0,1,0,0,0,0.0101731338030552
66209,5067.554752,2,0,1,0,0,0,0.0101893777877047
66211,5067.588096,2,0,1,0,0,0,0.0101903930367452
66213,5067.621472,2,0,1,0,0,0,0.0102174663444943
66215,5067.654752,2,0,1,0,0,0,0.0102015607761917
66217,5067.688096,2,0,1,0,0,0,0.0101866704569298
66219,5067.721472,2,0,1,0,0,0,0.010183624709808
66221,5067.754752,2,0,1,0,0,0,0.0102039296906198
66223,5067.788064,2,0,1,0,0,0,0.0101995302781106
66225,5067.821472,2,0,1,0,0,0,0.0101900546203984
66227,5067.854752,2,0,1,0,0,0,0.0101954692819482
66229,5067.888064,2,0,1,0,0,0,0.0102530000609149
66231,5067.921472,2,0,1,0,0,0,0.0102066370213947
66233,5067.954752,2,0,1,0,0,0,0.0101595971491807
66235,5067.988064,2,0,1,0,0,0,0.0101883625386641
66237,5068.021472,2,0,1,0,0,0,0.0102211889243098
66239,5068.054752,2,0,1,0,0,0,0.0102086675194759
66241,5068.088064,2,0,1,0,0,0,0.0101947924492545
66243,5068.121408,2,0,1,0,0,0,0.0101931003675202
66245,5068.15472,2,0,1,0,0,0,0.0101755027174833
66247,5068.188064,2,0,1,0,0,0,0.0101866704569298
66249,5068.221408,2,0,1,0,0,0,0.0102049449396604
66251,5068.25472,2,0,1,0,0,0,0.0102100211848633
66253,5068.288064,2,0,1,0,0,0,0.0101670423088117
66255,5068.321408,2,0,1,0,0,0,0.010185993624236
66257,5068.35472,2,0,1,0,0,0,0.0101907314530921
66259,5068.388064,2,0,1,0,0,0,0.0101920851184796
66261,5068.421376,2,0,1,0,0,0,0.0101599355655276
66263,5068.45472,2,0,1,0,0,0,0.0101880241223172
66265,5068.488064,2,0,1,0,0,0,0.0101690728068929
66267,5068.521376,2,0,1,0,0,0,0.0101447068299187
66269,5068.55472,2,0,1,0,0,0,0.0101893777877047
66271,5068.588064,2,0,1,0,0,0,0.0101907314530921
66273,5068.621376,2,0,1,0,0,0,0.0102222041733504
66275,5068.65472,2,0,1,0,0,0,0.0101978381963762
66277,5068.688032,2,0,1,0,0,0,0.0101545209039777
66279,5068.721376,2,0,1,0,0,0,0.0102218657570035
66281,5068.75472,2,0,1,0,0,0,0.0102062986050478
66283,5068.788032,2,0,1,0,0,0,0.0101927619511733
66285,5068.821376,2,0,1,0,0,0,0.0102198352589223
66287,5068.85472,2,0,1,0,0,0,0.0102205120916161
66289,5068.888032,2,0,1,0,0,0,0.0102049449396604
66291,5068.921376,2,0,1,0,0,0,0.0102289725002877
66293,5068.954688,2,0,1,0,0,0,0.0101832862934611
66295,5068.988032,2,0,1,0,0,0,0.0102018991925386
66297,5069.021376,2,0,1,0,0,0,0.0102056217723541
66299,5069.054688,2,0,1,0,0,0,0.0101694112232397
66301,5069.088032,2,0,1,0,0,0,0.0102005455271511
66303,5069.121376,2,0,1,0,0,0,0.0101819326280737
66305,5069.154688,2,0,1,0,0,0,0.0102066370213947
66307,5069.188032,2,0,1,0,0,0,0.0102090059358227
66309,5069.221344,2,0,1,0,0,0,0.0102164510954537
66311,5069.254688,2,0,1,0,0,0,0.0101704264722803
66313,5069.288032,2,0,1,0,0,0,0.0101954692819482
66315,5069.321344,2,0,1,0,0,0,0.010230664582022
66317,5069.354688,2,0,1,0,0,0,0.0101815942117268
66319,5069.388032,2,0,1,0,0,0,0.0102472469830183
66321,5069.421344,2,0,1,0,0,0,0.0102161126791069
66323,5069.454688,2,0,1,0,0,0,0.0101887009550109
66325,5069.488032,2,0,1,0,0,0,0.0102343871618375
66327,5069.521344,2,0,1,0,0,0,0.0102134053483319
66329,5069.554688,2,0,1,0,0,0,0.0102140821810257
66331,5069.588,2,0,1,0,0,0,0.0101870088732766
66333,5069.621344,2,0,1,0,0,0,0.0101853167915423
66335,5069.654688,2,0,1,0,0,0,0.0101795637136456
66337,5069.688,2,0,1,0,0,0,0.0102137437646788
66339,5069.721344,2,0,1,0,0,0,0.0101937772002139
66341,5069.754656,2,0,1,0,0,0,0.0102029144415792
66343,5069.788,2,0,1,0,0,0,0.0102120516829445
66345,5069.821344,2,0,1,0,0,0,0.0102269420022065
66347,5069.854656,2,0,1,0,0,0,0.0102134053483319
66349,5069.888,2,0,1,0,0,0,0.0102438628195496
66351,5069.921344,2,0,1,0,0,0,0.0102590915551585
66353,5069.954656,2,0,1,0,0,0,0.010289887442723
66355,5069.988,2,0,1,0,0,0,0.0102563842243836
66357,5070.021312,2,0,1,0,0,0,0.010294963687926
66359,5070.054656,2,0,1,0,0,0,0.0102797349523171
66361,5070.088,2,0,1,0,0,0,0.0102563842243836
66363,5070.121312,2,0,1,0,0,0,0.0102821038667452
66365,5070.154656,2,0,1,0,0,0,0.0102658598820957
66367,5070.188,2,0,1,0,0,0,0.0102834575321326
66369,5070.221312,2,0,1,0,0,0,0.0102895490263762
66371,5070.254656,2,0,1,0,0,0,0.0102729666253799
66373,5070.287968,2,0,1,0,0,0,0.0102607836368928
66375,5070.321312,2,0,1,0,0,0,0.0102238962550847
66377,5070.354656,2,0,1,0,0,0,0.0102120516829445
66379,5070.387968,2,0,1,0,0,0,0.0102482622320589
66381,5070.421312,2,0,1,0,0,0,0.0102198352589223
66383,5070.454656,2,0,1,0,0,0,0.010208329103129
66385,5070.487968,2,0,1,0,0,0,0.0102110364339039
66387,5070.521312,2,0,1,0,0,0,0.0102387865743467
66389,5070.554624,2,0,1,0,0,0,0.0102035912742729
66391,5070.587968,2,0,1,0,0,0,0.0102452164849371
66393,5070.621312,2,0,1,0,0,0,0.0102695824619112
66395,5070.654624,2,0,1,0,0,0,0.0102489390647526
66397,5070.687968,2,0,1,0,0,0,0.0102766892051954
66399,5070.721312,2,0,1,0,0,0,0.0102810886177046
66401,5070.754624,2,0,1,0,0,0,0.010272628209033
66403,5070.787968,2,0,1,0,0,0,0.0102837959484795
66405,5070.82128,2,0,1,0,0,0,0.0102919179408042
66407,5070.854624,2,0,1,0,0,0,0.0103091771744942
66409,5070.887968,2,0,1,0,0,0,0.0103132381706566
66411,5070.92128,2,0,1,0,0,0,0.0102787197032765
66413,5070.954624,2,0,1,0,0,0,0.0103477566380366
66415,5070.987968,2,0,1,0,0,0,0.0102364176599186
66417,5071.02128,2,0,1,0,0,0,0.0102939484388854
66419,5071.054624,2,0,1,0,0,0,0.0102536768936087
66421,5071.087968,2,0,1,0,0,0,0.0102269420022065
66423,5071.12128,2,0,1,0,0,0,0.0102442012358965
66425,5071.154624,2,0,1,0,0,0,0.0102171279281474
66427,5071.187936,2,0,1,0,0,0,0.0102313414147157
66429,5071.22128,2,0,1,0,0,0,0.01025029273014
66431,5071.254624,2,0,1,0,0,0,0.010245554901284
66433,5071.287936,2,0,1,0,0,0,0.0102147590137194
66435,5071.32128,2,0,1,0,0,0,0.0102442012358965
66437,5071.354624,2,0,1,0,0,0,0.0101491062424279
66439,5071.387936,2,0,1,0,0,0,0.0101792252972988
66441,5071.42128,2,0,1,0,0,0,0.0101846399588486
66443,5071.454592,2,0,1,0,0,0,0.0101815942117268
66445,5071.487936,2,0,1,0,0,0,0.0101856552078892
66447,5071.52128,2,0,1,0,0,0,0.0101653502270774
66449,5071.554592,2,0,1,0,0,0,0.0102509695628338
66451,5071.587936,2,0,1,0,0,0,0.0102496158974463
66453,5071.621248,2,0,1,0,0,0,0.0102194968425755
66455,5071.654592,2,0,1,0,0,0,0.0101991918617637
66457,5071.687936,2,0,1,0,0,0,0.0102401402397341
66459,5071.721248,2,0,1,0,0,0,0.0102360792435718
66461,5071.754592,2,0,1,0,0,0,0.0102266035858596
66463,5071.787936,2,0,1,0,0,0,0.0102868416956013
66465,5071.821248,2,0,1,0,0,0,0.0102614604695865
66467,5071.854592,2,0,1,0,0,0,0.0102421707378153
66469,5071.887936,2,0,1,0,0,0,0.0102509695628338
66471,5071.921248,2,0,1,0,0,0,0.0102557073916898
66473,5071.954592,2,0,1,0,0,0,0.0102682287965238
66475,5071.987904,2,0,1,0,0,0,0.0102597683878522
66477,5072.021248,2,0,1,0,0,0,0.0102293109166345
66479,5072.054592,2,0,1,0,0,0,0.0102617988859334
66481,5072.087904,2,0,1,0,0,0,0.0102442012358965
66483,5072.121248,2,0,1,0,0,0,0.01023303349645
66485,5072.15456,2,0,1,0,0,0,0.0102337103291437
66487,5072.187904,2,0,1,0,0,0,0.0102672135474832
66489,5072.221248,2,0,1,0,0,0,0.0102408170724279
66491,5072.25456,2,0,1,0,0,0,0.010265183049402
66493,5072.287904,2,0,1,0,0,0,0.0102266035858596
66495,5072.321248,2,0,1,0,0,0,0.0102073138540884
66497,5072.35456,2,0,1,0,0,0,0.0102103596012102
