FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
65637,5748.911808,2,0,1,0,0,0,0.0112580966110987
65639,5748.945152,2,0,1,0,0,0,0.0112438831245304
65641,5748.978464,2,0,1,0,0,0,0.0113112279775562
65643,5749.011808,2,0,1,0,0,0,0.0112486209533865
65645,5749.045152,2,0,1,0,0,0,0.0113034444015784
65647,5749.078464,2,0,1,0,0,0,0.0112171482331283
65649,5749.111808,2,0,1,0,0,0,0.0112093646571504
65651,5749.14512,2,0,1,0,0,0,0.0112865235842352
65653,5749.178464,2,0,1,0,0,0,0.0111907517580729
65655,5749.211808,2,0,1,0,0,0,0.0112347458831651
65657,5749.24512,2,0,1,0,0,0,0.011195489586929
65659,5749.278464,2,0,1,0,0,0,0.0112100414898441
65661,5749.311808,2,0,1,0,0,0,0.01120293474656
65663,5749.34512,2,0,1,0,0,0,0.0112354227158589
65665,5749.378464,2,0,1,0,0,0,0.0112185018985157
65667,5749.411808,2,0,1,0,0,0,0.0112205323965969
65669,5749.44512,2,0,1,0,0,0,0.0111768766878515
65671,5749.478464,2,0,1,0,0,0,0.0111934590888478
65673,5749.511776,2,0,1,0,0,0,0.0111741693570766
65675,5749.54512,2,0,1,0,0,0,0.0111684162791799
65677,5749.578464,2,0,1,0,0,0,0.0111555564579991
65679,5749.611776,2,0,1,0,0,0,0.0111921054234604
65681,5749.64512,2,0,1,0,0,0,0.0111728156916892
65683,5749.678464,2,0,1,0,0,0,0.0111602942868552
65685,5749.711776,2,0,1,0,0,0,0.0111362667262279
65687,5749.74512,2,0,1,0,0,0,0.0111447271348995
65689,5749.778432,2,0,1,0,0,0,0.0111643552830176
65691,5749.811776,2,0,1,0,0,0,0.0111772151041984
65693,5749.84512,2,0,1,0,0,0,0.0111778919368921
65695,5749.878432,2,0,1,0,0,0,0.0111646936993645
65697,5749.911776,2,0,1,0,0,0,0.011170785193608
65699,5749.94512,2,0,1,0,0,0,0.0111481112983682
65701,5749.978432,2,0,1,0,0,0,0.0111494649637556
65703,5750.011776,2,0,1,0,0,0,0.0111487881310619
65705,5750.045088,2,0,1,0,0,0,0.0111660473647519
65707,5750.078432,2,0,1,0,0,0,0.0111413429714309
65709,5750.111776,2,0,1,0,0,0,0.0111714620263017
65711,5750.145088,2,0,1,0,0,0,0.0111636784503239
65713,5750.178432,2,0,1,0,0,0,0.0111667241974456
65715,5750.211744,2,0,1,0,0,0,0.0112151177350471
65717,5750.245088,2,0,1,0,0,0,0.0111582637887741
65719,5750.278432,2,0,1,0,0,0,0.0111836450147888
65721,5750.311744,2,0,1,0,0,0,0.0111514954618368
65723,5750.345088,2,0,1,0,0,0,0.0111630016176301
65725,5750.378432,2,0,1,0,0,0,0.0112134256533128
65727,5750.411744,2,0,1,0,0,0,0.0111416813877778
65729,5750.445088,2,0,1,0,0,0,0.0111846602638294
65731,5750.4784,2,0,1,0,0,0,0.011148449714715
65733,5750.511744,2,0,1,0,0,0,0.0111890596763386
65735,5750.545088,2,0,1,0,0,0,0.0112141024860065
65737,5750.5784,2,0,1,0,0,0,0.0111663857810988
65739,5750.611744,2,0,1,0,0,0,0.0111640168666707
65741,5750.645088,2,0,1,0,0,0,0.011173154108036
65743,5750.6784,2,0,1,0,0,0,0.0111917670071135
65745,5750.711744,2,0,1,0,0,0,0.0111440503022058
65747,5750.745088,2,0,1,0,0,0,0.0111606327032021
65749,5750.7784,2,0,1,0,0,0,0.0112042884119474
65751,5750.811744,2,0,1,0,0,0,0.0111403277223903
65753,5750.845056,2,0,1,0,0,0,0.0111345746444936
65755,5750.8784,2,0,1,0,0,0,0.0111572485397335
65757,5750.911744,2,0,1,0,0,0,0.0111393124733497
65759,5750.945056,2,0,1,0,0,0,0.0111586022051209
65761,5750.9784,2,0,1,0,0,0,0.0111305136483313
65763,5751.011712,2,0,1,0,0,0,0.011148449714715
65765,5751.045056,2,0,1,0,0,0,0.0111677394464862
65767,5751.0784,2,0,1,0,0,0,0.0111477728820213
65769,5751.111712,2,0,1,0,0,0,0.0111393124733497
65771,5751.145056,2,0,1,0,0,0,0.0111250989867815
65773,5751.1784,2,0,1,0,0,0,0.011193120672501
65775,5751.211712,2,0,1,0,0,0,0.0111755230224641
65777,5751.245056,2,0,1,0,0,0,0.0112086878244567
65779,5751.2784,2,0,1,0,0,0,0.0112059804936818
65781,5751.311712,2,0,1,0,0,0,0.0111948127542353
65783,5751.345056,2,0,1,0,0,0,0.0111910901744198
65785,5751.378368,2,0,1,0,0,0,0.0111975200850102
65787,5751.411712,2,0,1,0,0,0,0.0111562332906929
65789,5751.445056,2,0,1,0,0,0,0.0111738309407298
65791,5751.478368,2,0,1,0,0,0,0.0112073341590692
65793,5751.511712,2,0,1,0,0,0,0.0111738309407298
65795,5751.545024,2,0,1,0,0,0,0.0111640168666707
65797,5751.578368,2,0,1,0,0,0,0.0111528491272242
65799,5751.611712,2,0,1,0,0,0,0.0111508186291431
65801,5751.645056,2,0,1,0,0,0,0.0111606327032021
65803,5751.678368,2,0,1,0,0,0,0.0111426966368183
65805,5751.711712,2,0,1,0,0,0,0.0111592790378146
65807,5751.745024,2,0,1,0,0,0,0.0111660473647519
65809,5751.778368,2,0,1,0,0,0,0.0111355898935342
65811,5751.81168,2,0,1,0,0,0,0.0111254374031283
65813,5751.845024,2,0,1,0,0,0,0.0111684162791799
65815,5751.878368,2,0,1,0,0,0,0.0111318673137187
65817,5751.91168,2,0,1,0,0,0,0.0110905805194014
65819,5751.945024,2,0,1,0,0,0,0.0110929494338295
65821,5751.978368,2,0,1,0,0,0,0.0110888884376671
65823,5752.01168,2,0,1,0,0,0,0.0111010714261542
65825,5752.045024,2,0,1,0,0,0,0.0110993793444199
65827,5752.078368,2,0,1,0,0,0,0.0111244221540877
65829,5752.11168,2,0,1,0,0,0,0.0111396508896966
65831,5752.145024,2,0,1,0,0,0,0.011113931247335
65833,5752.178336,2,0,1,0,0,0,0.011146080800287
65835,5752.21168,2,0,1,0,0,0,0.0111305136483313
65837,5752.245024,2,0,1,0,0,0,0.0111802608513202
65839,5752.278336,2,0,1,0,0,0,0.0111406661387372
65841,5752.31168,2,0,1,0,0,0,0.0111579253724272
65843,5752.345024,2,0,1,0,0,0,0.0112107183225379
65845,5752.378336,2,0,1,0,0,0,0.0112002274157851
65847,5752.41168,2,0,1,0,0,0,0.0112212092292906
65849,5752.444992,2,0,1,0,0,0,0.0111528491272242
65851,5752.478336,2,0,1,0,0,0,0.0111714620263017
65853,5752.511648,2,0,1,0,0,0,0.0111650321157113
65855,5752.544992,2,0,1,0,0,0,0.0111741693570766
65857,5752.578336,2,0,1,0,0,0,0.0111545412089586
65859,5752.611648,2,0,1,0,0,0,0.0111877060109512
65861,5752.644992,2,0,1,0,0,0,0.0112100414898441
65863,5752.678336,2,0,1,0,0,0,0.0111822913494013
65865,5752.711648,2,0,1,0,0,0,0.0111613095358958
65867,5752.744992,2,0,1,0,0,0,0.011195489586929
65869,5752.778336,2,0,1,0,0,0,0.0111778919368921
65871,5752.811648,2,0,1,0,0,0,0.0111569101233866
65873,5752.844992,2,0,1,0,0,0,0.0111748461897703
65875,5752.878304,2,0,1,0,0,0,0.0111426966368183
65877,5752.911648,2,0,1,0,0,0,0.011165708948405
65879,5752.944992,2,0,1,0,0,0,0.0111156233290693
65881,5752.978304,2,0,1,0,0,0,0.0111542027926117
65883,5753.011648,2,0,1,0,0,0,0.0111244221540877
65885,5753.044992,2,0,1,0,0,0,0.0111024250915416
65887,5753.078304,2,0,1,0,0,0,0.0111068245040508
65889,5753.111648,2,0,1,0,0,0,0.0111017482588479
65891,5753.144992,2,0,1,0,0,0,0.011123745321394
65893,5753.178304,2,0,1,0,0,0,0.0110695987058959
65895,5753.211648,2,0,1,0,0,0,0.0111061476713571
65897,5753.24496,2,0,1,0,0,0,0.0111433734695121
65899,5753.278304,2,0,1,0,0,0,0.0111322057300656
65901,5753.311648,2,0,1,0,0,0,0.0111714620263017
65903,5753.34496,2,0,1,0,0,0,0.0111765382715047
65905,5753.378304,2,0,1,0,0,0,0.0111971816686633
65907,5753.411648,2,0,1,0,0,0,0.0111721388589954
65909,5753.44496,2,0,1,0,0,0,0.0111768766878515
65911,5753.478304,2,0,1,0,0,0,0.0111674010301394
65913,5753.511616,2,0,1,0,0,0,0.0111981969177039
65915,5753.54496,2,0,1,0,0,0,0.0111630016176301
65917,5753.578304,2,0,1,0,0,0,0.0112036115792537
65919,5753.611616,2,0,1,0,0,0,0.011165708948405
65921,5753.64496,2,0,1,0,0,0,0.0111853370965231
65923,5753.678304,2,0,1,0,0,0,0.0112022579138663
65925,5753.711616,2,0,1,0,0,0,0.0111734925243829
65927,5753.74496,2,0,1,0,0,0,0.0111741693570766
65929,5753.778272,2,0,1,0,0,0,0.0111457423839401
65931,5753.811616,2,0,1,0,0,0,0.0111626632012833
65933,5753.84496,2,0,1,0,0,0,0.0111785687695858
65935,5753.878272,2,0,1,0,0,0,0.0111328825627593
65937,5753.911616,2,0,1,0,0,0,0.0111369435589217
65939,5753.944928,2,0,1,0,0,0,0.0111115623329069
65941,5753.978272,2,0,1,0,0,0,0.0111575869560803
65943,5754.011616,2,0,1,0,0,0,0.0111362667262279
65945,5754.044928,2,0,1,0,0,0,0.0111508186291431
65947,5754.078272,2,0,1,0,0,0,0.0111630016176301
65949,5754.111616,2,0,1,0,0,0,0.0111230684887003
65951,5754.144928,2,0,1,0,0,0,0.0111826297657482
65953,5754.178272,2,0,1,0,0,0,0.0111704467772611
65955,5754.211584,2,0,1,0,0,0,0.0111646936993645
65957,5754.244928,2,0,1,0,0,0,0.0111751846061172
65959,5754.278272,2,0,1,0,0,0,0.0111921054234604
65961,5754.311584,2,0,1,0,0,0,0.0111870291782574
65963,5754.344928,2,0,1,0,0,0,0.0112042884119474
65965,5754.378272,2,0,1,0,0,0,0.0111816145167076
65967,5754.411584,2,0,1,0,0,0,0.0112205323965969
65969,5754.444928,2,0,1,0,0,0,0.0111866907619106
65971,5754.47824,2,0,1,0,0,0,0.0111965048359696
65973,5754.511584,2,0,1,0,0,0,0.0111690931118737
65975,5754.544928,2,0,1,0,0,0,0.0111785687695858
65977,5754.57824,2,0,1,0,0,0,0.0111389740570028
65979,5754.611584,2,0,1,0,0,0,0.0111308520646781
65981,5754.644928,2,0,1,0,0,0,0.0111785687695858
65983,5754.67824,2,0,1,0,0,0,0.0111565717070397
65985,5754.711584,2,0,1,0,0,0,0.0111602942868552
65987,5754.744928,2,0,1,0,0,0,0.0111968432523165
65989,5754.77824,2,0,1,0,0,0,0.0111772151041984
65991,5754.811584,2,0,1,0,0,0,0.0111721388589954
65993,5754.844896,2,0,1,0,0,0,0.0111741693570766
65995,5754.87824,2,0,1,0,0,0,0.011141004555084
65997,5754.911584,2,0,1,0,0,0,0.0111291599829438
65999,5754.944896,2,0,1,0,0,0,0.0111081781694383
66001,5754.97824,2,0,1,0,0,0,0.0111396508896966
66003,5755.011552,2,0,1,0,0,0,0.0111193459088848
66005,5755.044896,2,0,1,0,0,0,0.0111454039675933
66007,5755.07824,2,0,1,0,0,0,0.0111531875435711
66009,5755.111552,2,0,1,0,0,0,0.0111450655512464
66011,5755.144896,2,0,1,0,0,0,0.0111883828436449
66013,5755.17824,2,0,1,0,0,0,0.0112472672879991
66015,5755.211552,2,0,1,0,0,0,0.011272310097667
66017,5755.244896,2,0,1,0,0,0,0.0112570813620581
66019,5755.27824,2,0,1,0,0,0,0.0112743405957481
66021,5755.311552,2,0,1,0,0,0,0.0112506514514677
66023,5755.344896,2,0,1,0,0,0,0.011259788692833
66025,5755.378208,2,0,1,0,0,0,0.0112056420773349
66027,5755.411552,2,0,1,0,0,0,0.0112066573263755
66029,5755.444896,2,0,1,0,0,0,0.011244898373571
66031,5755.478208,2,0,1,0,0,0,0.011252343533202
66033,5755.511552,2,0,1,0,0,0,0.0112465904553054
66035,5755.544864,2,0,1,0,0,0,0.0112861851678883
66037,5755.578208,2,0,1,0,0,0,0.011272310097667
66039,5755.611552,2,0,1,0,0,0,0.0112624960236079
66041,5755.644864,2,0,1,0,0,0,0.0112641881053422
66043,5755.678208,2,0,1,0,0,0,0.0112570813620581
66045,5755.71152,2,0,1,0,0,0,0.0112340690504714
66047,5755.744864,2,0,1,0,0,0,0.0112171482331283
66049,5755.778208,2,0,1,0,0,0,0.01123745321394
66051,5755.81152,2,0,1,0,0,0,0.0112347458831651
66053,5755.844864,2,0,1,0,0,0,0.0111829681820951
66055,5755.878208,2,0,1,0,0,0,0.0111745077734235
66057,5755.91152,2,0,1,0,0,0,0.0111792456022796
66059,5755.944864,2,0,1,0,0,0,0.0111785687695858
66061,5755.978208,2,0,1,0,0,0,0.0111755230224641
66063,5756.01152,2,0,1,0,0,0,0.0111663857810988
66065,5756.044864,2,0,1,0,0,0,0.0112042884119474
66067,5756.078208,2,0,1,0,0,0,0.0111792456022796
66069,5756.11152,2,0,1,0,0,0,0.0112354227158589
66071,5756.144864,2,0,1,0,0,0,0.0111464192166338
66073,5756.178176,2,0,1,0,0,0,0.0111944743378884
66075,5756.21152,2,0,1,0,0,0,0.0112046268282943
66077,5756.244864,2,0,1,0,0,0,0.0111829681820951
66079,5756.278176,2,0,1,0,0,0,0.0111883828436449
66081,5756.31152,2,0,1,0,0,0,0.0111734925243829
66083,5756.344864,2,0,1,0,0,0,0.0111748461897703
66085,5756.378176,2,0,1,0,0,0,0.011101409842501
66087,5756.41152,2,0,1,0,0,0,0.0111643552830176
66089,5756.444832,2,0,1,0,0,0,0.0111396508896966
66091,5756.478176,2,0,1,0,0,0,0.0111393124733497
66093,5756.51152,2,0,1,0,0,0,0.0112025963302131
66095,5756.544832,2,0,1,0,0,0,0.0111643552830176
66097,5756.578176,2,0,1,0,0,0,0.0111745077734235
66099,5756.611488,2,0,1,0,0,0,0.0111917670071135
66101,5756.644832,2,0,1,0,0,0,0.0112164714004345
66103,5756.678176,2,0,1,0,0,0,0.0111981969177039
66105,5756.711488,2,0,1,0,0,0,0.0112283159725747
66107,5756.744832,2,0,1,0,0,0,0.0112628344399548
66109,5756.778176,2,0,1,0,0,0,0.0112323769687371
66111,5756.811488,2,0,1,0,0,0,0.0112652033543828
66113,5756.844832,2,0,1,0,0,0,0.0112418526264493
66115,5756.878176,2,0,1,0,0,0,0.0112073341590692
66117,5756.911488,2,0,1,0,0,0,0.0112076725754161
66119,5756.944832,2,0,1,0,0,0,0.0112266238908404
66121,5756.978144,2,0,1,0,0,0,0.0111809376840139
66123,5757.011488,2,0,1,0,0,0,0.0111589406214678
66125,5757.044832,2,0,1,0,0,0,0.0111542027926117
66127,5757.078144,2,0,1,0,0,0,0.0112174866494751
66129,5757.111488,2,0,1,0,0,0,0.0111680778628331
66131,5757.1448,2,0,1,0,0,0,0.011170785193608
66133,5757.178144,2,0,1,0,0,0,0.0111663857810988
66135,5757.211488,2,0,1,0,0,0,0.0111745077734235
66137,5757.2448,2,0,1,0,0,0,0.0111667241974456
66139,5757.278144,2,0,1,0,0,0,0.0111298368156375
66141,5757.311488,2,0,1,0,0,0,0.0111772151041984
66143,5757.3448,2,0,1,0,0,0,0.0111423582204715
66145,5757.378144,2,0,1,0,0,0,0.0111799224349733
66147,5757.411456,2,0,1,0,0,0,0.0111619863685895
66149,5757.4448,2,0,1,0,0,0,0.0111538643762648
66151,5757.478144,2,0,1,0,0,0,0.0111362667262279
66153,5757.511456,2,0,1,0,0,0,0.011133559395453
66155,5757.5448,2,0,1,0,0,0,0.0111687546955268
66157,5757.578144,2,0,1,0,0,0,0.0111349130608405
66159,5757.611456,2,0,1,0,0,0,0.011148449714715
66161,5757.6448,2,0,1,0,0,0,0.0111667241974456
66163,5757.678112,2,0,1,0,0,0,0.0111870291782574
66165,5757.711456,2,0,1,0,0,0,0.011170785193608
66167,5757.7448,2,0,1,0,0,0,0.0111616479522427
66169,5757.778112,2,0,1,0,0,0,0.0111426966368183
66171,5757.811456,2,0,1,0,0,0,0.01120293474656
66173,5757.8448,2,0,1,0,0,0,0.011173154108036
66175,5757.878112,2,0,1,0,0,0,0.0111498033801025
66177,5757.911456,2,0,1,0,0,0,0.0111332209791062
66179,5757.9448,2,0,1,0,0,0,0.0112066573263755
66181,5757.978112,2,0,1,0,0,0,0.0111718004426486
66183,5758.011456,2,0,1,0,0,0,0.0111690931118737
66185,5758.044768,2,0,1,0,0,0,0.0111948127542353
66187,5758.078112,2,0,1,0,0,0,0.0111910901744198
66189,5758.111456,2,0,1,0,0,0,0.0111667241974456
66191,5758.144768,2,0,1,0,0,0,0.011217825065822
66193,5758.178112,2,0,1,0,0,0,0.0112100414898441
66195,5758.211456,2,0,1,0,0,0,0.0111778919368921
66197,5758.244768,2,0,1,0,0,0,0.0111602942868552
66199,5758.278112,2,0,1,0,0,0,0.0111910901744198
66201,5758.311456,2,0,1,0,0,0,0.0111663857810988
66203,5758.344768,2,0,1,0,0,0,0.0112083494081098
66205,5758.378112,2,0,1,0,0,0,0.0112492977860803
66207,5758.411456,2,0,1,0,0,0,0.0111944743378884
66209,5758.444768,2,0,1,0,0,0,0.0112536971985895
66211,5758.478112,2,0,1,0,0,0,0.0112117335715784
66213,5758.511456,2,0,1,0,0,0,0.0112438831245304
66215,5758.544768,2,0,1,0,0,0,0.0112310233033496
66217,5758.57808,2,0,1,0,0,0,0.011197858501357
66219,5758.611456,2,0,1,0,0,0,0.0112472672879991
66221,5758.644768,2,0,1,0,0,0,0.0112344074668183
66223,5758.67808,2,0,1,0,0,0,0.0112462520389585
66225,5758.711456,2,0,1,0,0,0,0.0112262854744936
66227,5758.744768,2,0,1,0,0,0,0.0112259470581467
66229,5758.77808,2,0,1,0,0,0,0.01123745321394
66231,5758.811456,2,0,1,0,0,0,0.011225270225453
66233,5758.844736,2,0,1,0,0,0,0.0112171482331283
66235,5758.87808,2,0,1,0,0,0,0.0111785687695858
66237,5758.911456,2,0,1,0,0,0,0.0112164714004345
66239,5758.944736,2,0,1,0,0,0,0.0112069957427224
66241,5758.97808,2,0,1,0,0,0,0.0111883828436449
66243,5759.011456,2,0,1,0,0,0,0.0111883828436449
66245,5759.044736,2,0,1,0,0,0,0.0112100414898441
66247,5759.07808,2,0,1,0,0,0,0.0112083494081098
66249,5759.111456,2,0,1,0,0,0,0.0111893980926855
66251,5759.144736,2,0,1,0,0,0,0.0111937975051947
66253,5759.17808,2,0,1,0,0,0,0.0112100414898441
66255,5759.211456,2,0,1,0,0,0,0.0111948127542353
66257,5759.244736,2,0,1,0,0,0,0.0111809376840139
66259,5759.278048,2,0,1,0,0,0,0.0112130872369659
66261,5759.311456,2,0,1,0,0,0,0.0111965048359696
66263,5759.344736,2,0,1,0,0,0,0.011217825065822
66265,5759.378048,2,0,1,0,0,0,0.0112086878244567
66267,5759.411456,2,0,1,0,0,0,0.0112019194975194
66269,5759.444736,2,0,1,0,0,0,0.0112025963302131
66271,5759.478048,2,0,1,0,0,0,0.0112181634821688
66273,5759.511456,2,0,1,0,0,0,0.0111714620263017
66275,5759.544736,2,0,1,0,0,0,0.0112174866494751
66277,5759.578048,2,0,1,0,0,0,0.0111961664196227
66279,5759.611392,2,0,1,0,0,0,0.0112069957427224
66281,5759.644704,2,0,1,0,0,0,0.0112408373774087
66283,5759.678048,2,0,1,0,0,0,0.0112019194975194
66285,5759.711392,2,0,1,0,0,0,0.0112428678754899
66287,5759.744704,2,0,1,0,0,0,0.01120293474656
66289,5759.778048,2,0,1,0,0,0,0.0111846602638294
66291,5759.811392,2,0,1,0,0,0,0.0111802608513202
66293,5759.844704,2,0,1,0,0,0,0.0111491265474087
66295,5759.878048,2,0,1,0,0,0,0.0111714620263017
66297,5759.91136,2,0,1,0,0,0,0.0111457423839401
66299,5759.944704,2,0,1,0,0,0,0.0111860139292168
66301,5759.978048,2,0,1,0,0,0,0.0111579253724272
66303,5760.01136,2,0,1,0,0,0,0.0111467576329807
66305,5760.044704,2,0,1,0,0,0,0.0111281447339032
66307,5760.078048,2,0,1,0,0,0,0.011116300161763
66309,5760.11136,2,0,1,0,0,0,0.0111528491272242
66311,5760.144704,2,0,1,0,0,0,0.0111474344656744
66313,5760.178016,2,0,1,0,0,0,0.0111650321157113
66315,5760.21136,2,0,1,0,0,0,0.0111477728820213
66317,5760.244704,2,0,1,0,0,0,0.0111853370965231
66319,5760.278016,2,0,1,0,0,0,0.0111670626137925
66321,5760.31136,2,0,1,0,0,0,0.0111667241974456
66323,5760.344704,2,0,1,0,0,0,0.0111755230224641
66325,5760.378016,2,0,1,0,0,0,0.0111467576329807
66327,5760.41136,2,0,1,0,0,0,0.0111372819752685
66329,5760.444672,2,0,1,0,0,0,0.0111514954618368
66331,5760.478016,2,0,1,0,0,0,0.0111413429714309
66333,5760.51136,2,0,1,0,0,0,0.0111220532396597
66335,5760.544672,2,0,1,0,0,0,0.0111294983992907
66337,5760.578016,2,0,1,0,0,0,0.0111234069050471
66339,5760.611328,2,0,1,0,0,0,0.0111149464963756
66341,5760.644672,2,0,1,0,0,0,0.0111393124733497
66343,5760.678016,2,0,1,0,0,0,0.0111443887185527
66345,5760.711328,2,0,1,0,0,0,0.0111470960493276
66347,5760.744672,2,0,1,0,0,0,0.0110800896126486
66349,5760.778016,2,0,1,0,0,0,0.0111342362281468
66351,5760.811328,2,0,1,0,0,0,0.0111382972243091
66353,5760.844672,2,0,1,0,0,0,0.0111393124733497
66355,5760.877984,2,0,1,0,0,0,0.0111474344656744
66357,5760.911328,2,0,1,0,0,0,0.0111464192166338
66359,5760.944672,2,0,1,0,0,0,0.0111369435589217
66361,5760.977984,2,0,1,0,0,0,0.0111613095358958
66363,5761.011328,2,0,1,0,0,0,0.0111643552830176
66365,5761.044672,2,0,1,0,0,0,0.0111234069050471
66367,5761.077984,2,0,1,0,0,0,0.0111366051425748
66369,5761.111328,2,0,1,0,0,0,0.0111663857810988
66371,5761.144672,2,0,1,0,0,0,0.011163340033977
66373,5761.177984,2,0,1,0,0,0,0.0111440503022058
66375,5761.211328,2,0,1,0,0,0,0.0111582637887741
66377,5761.24464,2,0,1,0,0,0,0.0111352514771874
66379,5761.277984,2,0,1,0,0,0,0.0111393124733497
66381,5761.311328,2,0,1,0,0,0,0.011101409842501
66383,5761.34464,2,0,1,0,0,0,0.0111372819752685
66385,5761.377984,2,0,1,0,0,0,0.0111362667262279
66387,5761.411328,2,0,1,0,0,0,0.0111041171732759
66389,5761.44464,2,0,1,0,0,0,0.0111359283098811
66391,5761.477984,2,0,1,0,0,0,0.0111291599829438
66393,5761.511296,2,0,1,0,0,0,0.0110871963559328
66395,5761.54464,2,0,1,0,0,0,0.0110970104299918
66397,5761.577984,2,0,1,0,0,0,0.0111105470838663
66399,5761.611296,2,0,1,0,0,0,0.0111105470838663
66401,5761.64464,2,0,1,0,0,0,0.0110912573520951
66403,5761.677984,2,0,1,0,0,0,0.0111572485397335
66405,5761.711296,2,0,1,0,0,0,0.0111528491272242
66407,5761.74464,2,0,1,0,0,0,0.0111173154108036
66409,5761.777952,2,0,1,0,0,0,0.0111129159982944
66411,5761.811296,2,0,1,0,0,0,0.0111528491272242
66413,5761.84464,2,0,1,0,0,0,0.0111379588079623
66415,5761.877952,2,0,1,0,0,0,0.011113931247335
66417,5761.911296,2,0,1,0,0,0,0.0111152849127224
66419,5761.94464,2,0,1,0,0,0,0.0110997177607667
66421,5761.977952,2,0,1,0,0,0,0.011106486087704
66423,5762.011296,2,0,1,0,0,0,0.011106486087704
66425,5762.044608,2,0,1,0,0,0,0.0110584309664494
66427,5762.077952,2,0,1,0,0,0,0.0111010714261542
66429,5762.111296,2,0,1,0,0,0,0.011106486087704
66431,5762.144608,2,0,1,0,0,0,0.0110929494338295
66433,5762.177952,2,0,1,0,0,0,0.0110861811068922
66435,5762.211264,2,0,1,0,0,0,0.0110783975309143
66437,5762.244608,2,0,1,0,0,0,0.011074336534752
66439,5762.277952,2,0,1,0,0,0,0.0110591077991431
66441,5762.311264,2,0,1,0,0,0,0.0110635072116524
66443,5762.344608,2,0,1,0,0,0,0.0110787359472612
66445,5762.377952,2,0,1,0,0,0,0.0110811048616892
66447,5762.411264,2,0,1,0,0,0,0.0110912573520951
66449,5762.444608,2,0,1,0,0,0,0.0110980256790324
66451,5762.47792,2,0,1,0,0,0,0.0111108855002132
66453,5762.511264,2,0,1,0,0,0,0.011121376406966
66455,5762.544608,2,0,1,0,0,0,0.0110929494338295
66457,5762.57792,2,0,1,0,0,0,0.0110814432780361
66459,5762.611264,2,0,1,0,0,0,0.0111203611579254
66461,5762.644608,2,0,1,0,0,0,0.0111301752319844
66463,5762.67792,2,0,1,0,0,0,0.0111498033801025
66465,5762.711264,2,0,1,0,0,0,0.011148449714715
66467,5762.744608,2,0,1,0,0,0,0.0111630016176301
66469,5762.77792,2,0,1,0,0,0,0.0111789071859327
66471,5762.811264,2,0,1,0,0,0,0.0111173154108036
66473,5762.844576,2,0,1,0,0,0,0.0111464192166338
66475,5762.87792,2,0,1,0,0,0,0.0111315288973719
66477,5762.911264,2,0,1,0,0,0,0.0111738309407298
66479,5762.944576,2,0,1,0,0,0,0.0111795840186264
66481,5762.97792,2,0,1,0,0,0,0.0111809376840139
66483,5763.011264,2,0,1,0,0,0,0.0111745077734235
66485,5763.044576,2,0,1,0,0,0,0.0111802608513202
66487,5763.07792,2,0,1,0,0,0,0.0112185018985157
66489,5763.111232,2,0,1,0,0,0,0.0112036115792537
66491,5763.144576,2,0,1,0,0,0,0.011193120672501
66493,5763.17792,2,0,1,0,0,0,0.0111941359215416
66495,5763.211232,2,0,1,0,0,0,0.0111822913494013
66497,5763.244576,2,0,1,0,0,0,0.0111677394464862
66499,5763.27792,2,0,1,0,0,0,0.0111674010301394
66501,5763.311232,2,0,1,0,0,0,0.0111342362281468
66503,5763.344576,2,0,1,0,0,0,0.0111112239165601
66505,5763.37792,2,0,1,0,0,0,0.0111545412089586
66507,5763.411232,2,0,1,0,0,0,0.0111542027926117
66509,5763.444576,2,0,1,0,0,0,0.0111525107108774
66511,5763.477888,2,0,1,0,0,0,0.0111382972243091
66513,5763.511232,2,0,1,0,0,0,0.0111372819752685
66515,5763.544576,2,0,1,0,0,0,0.0111416813877778
66517,5763.577888,2,0,1,0,0,0,0.0111420198041246
