FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
73768,7557.335072,1,0,1,0,0,0,0.00940932810818494
73770,7557.368384,1,0,1,0,0,0,0.00948039554102621
73772,7557.401728,1,0,1,0,0,0,0.00943166358707791
73774,7557.435072,1,0,1,0,0,0,0.00944655390633989
73776,7557.468384,1,0,1,0,0,0,0.00949393219490074
73778,7557.501728,1,0,1,0,0,0,0.00947938029198562
73780,7557.535072,1,0,1,0,0,0,0.00945975214386756
73782,7557.568384,1,0,1,0,0,0,0.00948648703526975
73784,7557.601728,1,0,1,0,0,0,0.00945772164578638
73786,7557.63504,1,0,1,0,0,0,0.00945467589866461
73788,7557.668384,1,0,1,0,0,0,0.00939274570718864
73790,7557.701728,1,0,1,0,0,0,0.00937480964080489
73792,7557.73504,1,0,1,0,0,0,0.00941575801877534
73794,7557.768384,1,0,1,0,0,0,0.00945535273135834
73796,7557.801728,1,0,1,0,0,0,0.00939240729084178
73798,7557.83504,1,0,1,0,0,0,0.00939105362545432
73800,7557.868384,1,0,1,0,0,0,0.00937108706098939
73802,7557.901696,1,0,1,0,0,0,0.00939240729084178
73804,7557.93504,1,0,1,0,0,0,0.00937717855523293
73806,7557.968384,1,0,1,0,0,0,0.00939274570718864
73808,7558.001696,1,0,1,0,0,0,0.00934401375324034
73810,7558.03504,1,0,1,0,0,0,0.00937041022829567
73812,7558.068384,1,0,1,0,0,0,0.0093480747494027
73814,7558.101696,1,0,1,0,0,0,0.00939376095622923
73816,7558.13504,1,0,1,0,0,0,0.00937785538792666
73818,7558.168384,1,0,1,0,0,0,0.00937684013888607
73820,7558.201696,1,0,1,0,0,0,0.00938631579659824
73822,7558.23504,1,0,1,0,0,0,0.00937244072637685
73824,7558.268352,1,0,1,0,0,0,0.00936194981962409
73826,7558.301696,1,0,1,0,0,0,0.00939139204180119
73828,7558.33504,1,0,1,0,0,0,0.00941677326781593
73830,7558.368352,1,0,1,0,0,0,0.00939612987065727
73832,7558.401696,1,0,1,0,0,0,0.00939443778892296
73834,7558.43504,1,0,1,0,0,0,0.00937920905331411
73836,7558.468352,1,0,1,0,0,0,0.00931829411087873
73838,7558.501696,1,0,1,0,0,0,0.00938293163312961
73840,7558.535008,1,0,1,0,0,0,0.00939003837641374
73842,7558.568352,1,0,1,0,0,0,0.00937210231002998
73844,7558.601696,1,0,1,0,0,0,0.00938699262929196
73846,7558.635008,1,0,1,0,0,0,0.00936025773788977
73848,7558.668352,1,0,1,0,0,0,0.00937582488984548
73850,7558.701696,1,0,1,0,0,0,0.00941846534955024
73852,7558.735008,1,0,1,0,0,0,0.00940831285914435
73854,7558.768352,1,0,1,0,0,0,0.00939376095622923
73856,7558.801664,1,0,1,0,0,0,0.00942218792936574
73858,7558.835008,1,0,1,0,0,0,0.00942455684379378
73860,7558.868352,1,0,1,0,0,0,0.00937311755907057
73862,7558.901664,1,0,1,0,0,0,0.00938733104563883
73864,7558.935008,1,0,1,0,0,0,0.00937616330619234
73866,7558.968352,1,0,1,0,0,0,0.00938056271870156
73868,7559.001664,1,0,1,0,0,0,0.00940628236106317
73870,7559.035008,1,0,1,0,0,0,0.00937311755907057
73872,7559.06832,1,0,1,0,0,0,0.00944858440442107
73874,7559.101664,1,0,1,0,0,0,0.00937413280811116
73876,7559.135008,1,0,1,0,0,0,0.00943200200342477
73878,7559.16832,1,0,1,0,0,0,0.00942218792936574
73880,7559.201664,1,0,1,0,0,0,0.00943606299958713
73882,7559.234976,1,0,1,0,0,0,0.00943470933419968
73884,7559.26832,1,0,1,0,0,0,0.00940391344663513
73886,7559.301664,1,0,1,0,0,0,0.00940086769951336
73888,7559.334976,1,0,1,0,0,0,0.00937920905331411
73890,7559.36832,1,0,1,0,0,0,0.00939240729084178
73892,7559.401632,1,0,1,0,0,0,0.0094133891043473
73894,7559.434976,1,0,1,0,0,0,0.00935653515807428
73896,7559.46832,1,0,1,0,0,0,0.00933724542630307
73898,7559.501632,1,0,1,0,0,0,0.0093636419013584
73900,7559.534976,1,0,1,0,0,0,0.00933047709936581
73902,7559.56832,1,0,1,0,0,0,0.00933284601379385
73904,7559.601632,1,0,1,0,0,0,0.00929866596276067
73906,7559.634976,1,0,1,0,0,0,0.00928580614157986
73908,7559.66832,1,0,1,0,0,0,0.00930949528586029
73910,7559.701632,1,0,1,0,0,0,0.00934536741862779
73912,7559.734976,1,0,1,0,0,0,0.00932066302530677
73914,7559.76832,1,0,1,0,0,0,0.0092790378146426
73916,7559.801632,1,0,1,0,0,0,0.00930001962814812
73918,7559.834976,1,0,1,0,0,0,0.00932303193973481
73920,7559.868288,1,0,1,0,0,0,0.00929900437910753
73922,7559.901632,1,0,1,0,0,0,0.00935010524748387
73924,7559.934976,1,0,1,0,0,0,0.00927768414925514
73926,7559.968288,1,0,1,0,0,0,0.00933961434073111
73928,7560.001632,1,0,1,0,0,0,0.00930272695892302
73930,7560.034976,1,0,1,0,0,0,0.00924722667803746
73932,7560.068288,1,0,1,0,0,0,0.0093111873675946
73934,7560.101632,1,0,1,0,0,0,0.00926753165884925
73936,7560.134944,1,0,1,0,0,0,0.00924248884918137
73938,7560.168288,1,0,1,0,0,0,0.00925331817228099
73940,7560.201632,1,0,1,0,0,0,0.00930881845316656
73942,7560.234944,1,0,1,0,0,0,0.00927057740597102
73944,7560.268288,1,0,1,0,0,0,0.00931524836375696
73946,7560.3016,1,0,1,0,0,0,0.00924485776360941
73948,7560.334944,1,0,1,0,0,0,0.00928039148003005
73950,7560.368288,1,0,1,0,0,0,0.00928005306368319
73952,7560.4016,1,0,1,0,0,0,0.00931287944932892
73954,7560.434944,1,0,1,0,0,0,0.00932303193973481
73956,7560.468288,1,0,1,0,0,0,0.00927734573290828
73958,7560.5016,1,0,1,0,0,0,0.00933927592438425
73960,7560.534944,1,0,1,0,0,0,0.00938360846582333
73962,7560.568288,1,0,1,0,0,0,0.00938225480043588
73964,7560.6016,1,0,1,0,0,0,0.009396806703351
73966,7560.634944,1,0,1,0,0,0,0.0094262489255281
73968,7560.668256,1,0,1,0,0,0,0.00941745010050966
73970,7560.7016,1,0,1,0,0,0,0.0093765017225392
73972,7560.734944,1,0,1,0,0,0,0.00939782195239159
73974,7560.768256,1,0,1,0,0,0,0.00938191638408902
73976,7560.8016,1,0,1,0,0,0,0.00939342253988237
73978,7560.834944,1,0,1,0,0,0,0.00937244072637685
73980,7560.868256,1,0,1,0,0,0,0.00936871814656135
73982,7560.9016,1,0,1,0,0,0,0.00933013868301895
73984,7560.934944,1,0,1,0,0,0,0.00935213574556505
73986,7560.968256,1,0,1,0,0,0,0.00928986713774222
73988,7561.0016,1,0,1,0,0,0,0.00934773633305583
73990,7561.034944,1,0,1,0,0,0,0.00929595863198576
73992,7561.068256,1,0,1,0,0,0,0.00931524836375696
73994,7561.101568,1,0,1,0,0,0,0.00929866596276067
73996,7561.134912,1,0,1,0,0,0,0.00932675451955031
73998,7561.168256,1,0,1,0,0,0,0.00928208356176437
74000,7561.201568,1,0,1,0,0,0,0.00928039148003005
74002,7561.234912,1,0,1,0,0,0,0.00933623017726248
74004,7561.268256,1,0,1,0,0,0,0.00926279382999316
74006,7561.301568,1,0,1,0,0,0,0.00928445247619241
74008,7561.334912,1,0,1,0,0,0,0.00931592519645069
74010,7561.368224,1,0,1,0,0,0,0.00929595863198576
74012,7561.401568,1,0,1,0,0,0,0.00933453809552817
74014,7561.434912,1,0,1,0,0,0,0.00932540085416286
74016,7561.468224,1,0,1,0,0,0,0.00929392813390458
74018,7561.501568,1,0,1,0,0,0,0.00930137329353557
74020,7561.534912,1,0,1,0,0,0,0.00934502900228092
74022,7561.568224,1,0,1,0,0,0,0.00930408062431048
74024,7561.601568,1,0,1,0,0,0,0.00930678795508538
74026,7561.634912,1,0,1,0,0,0,0.00934232167150602
74028,7561.668224,1,0,1,0,0,0,0.00930137329353557
74030,7561.701568,1,0,1,0,0,0,0.00932980026667208
74032,7561.73488,1,0,1,0,0,0,0.00933656859360935
74034,7561.768224,1,0,1,0,0,0,0.00933521492822189
74036,7561.801568,1,0,1,0,0,0,0.0093470595003621
74038,7561.83488,1,0,1,0,0,0,0.00928411405984555
74040,7561.868224,1,0,1,0,0,0,0.00931694044549128
74042,7561.901568,1,0,1,0,0,0,0.00934401375324034
74044,7561.93488,1,0,1,0,0,0,0.00931558678010382
74046,7561.968224,1,0,1,0,0,0,0.00930340379161675
74048,7562.001536,1,0,1,0,0,0,0.00938936154372001
74050,7562.03488,1,0,1,0,0,0,0.00936059615423663
74052,7562.068224,1,0,1,0,0,0,0.00935924248884918
74054,7562.101536,1,0,1,0,0,0,0.0093480747494027
74056,7562.13488,1,0,1,0,0,0,0.0093379222589968
74058,7562.168224,1,0,1,0,0,0,0.00933859909169052
74060,7562.201536,1,0,1,0,0,0,0.00937074864464253
74062,7562.23488,1,0,1,0,0,0,0.00931457153106324
74064,7562.268192,1,0,1,0,0,0,0.00935416624364623
74066,7562.301536,1,0,1,0,0,0,0.00937785538792666
74068,7562.33488,1,0,1,0,0,0,0.0093765017225392
74070,7562.368192,1,0,1,0,0,0,0.00937074864464253
74072,7562.401536,1,0,1,0,0,0,0.00937108706098939
74074,7562.43488,1,0,1,0,0,0,0.00936905656290821
74076,7562.468192,1,0,1,0,0,0,0.00934096800611857
74078,7562.501536,1,0,1,0,0,0,0.00936465715039899
74080,7562.534848,1,0,1,0,0,0,0.00935010524748387
74082,7562.568192,1,0,1,0,0,0,0.00933216918110012
74084,7562.601504,1,0,1,0,0,0,0.00934536741862779
74086,7562.634848,1,0,1,0,0,0,0.00934502900228092
74088,7562.668192,1,0,1,0,0,0,0.00933487651187503
74090,7562.701536,1,0,1,0,0,0,0.00934976683113701
74092,7562.734848,1,0,1,0,0,0,0.00935145891287133
74094,7562.768192,1,0,1,0,0,0,0.0093186325272256
74096,7562.801504,1,0,1,0,0,0,0.00931694044549128
74098,7562.834848,1,0,1,0,0,0,0.00931389469836951
74100,7562.868192,1,0,1,0,0,0,0.00932066302530677
74102,7562.901504,1,0,1,0,0,0,0.00928140672907064
74104,7562.934848,1,0,1,0,0,0,0.00932235510704109
74106,7562.96816,1,0,1,0,0,0,0.00932844660128463
74108,7563.001504,1,0,1,0,0,0,0.0093186325272256
74110,7563.034848,1,0,1,0,0,0,0.0093341996791813
74112,7563.06816,1,0,1,0,0,0,0.00932337035608168
74114,7563.101504,1,0,1,0,0,0,0.00930746478777911
74116,7563.134848,1,0,1,0,0,0,0.00939105362545432
74118,7563.16816,1,0,1,0,0,0,0.00929697388102635
74120,7563.201504,1,0,1,0,0,0,0.00930035804449498
74122,7563.234816,1,0,1,0,0,0,0.00930678795508538
74124,7563.26816,1,0,1,0,0,0,0.00928648297427359
74126,7563.301504,1,0,1,0,0,0,0.00930374220796361
74128,7563.334816,1,0,1,0,0,0,0.00926583957711493
74130,7563.36816,1,0,1,0,0,0,0.00927937623098946
74132,7563.401504,1,0,1,0,0,0,0.00933453809552817
74134,7563.434816,1,0,1,0,0,0,0.00927497681848024
74136,7563.46816,1,0,1,0,0,0,0.00932675451955031
74138,7563.501472,1,0,1,0,0,0,0.00928749822331418
74140,7563.534816,1,0,1,0,0,0,0.00933859909169052
74142,7563.56816,1,0,1,0,0,0,0.00929426655025144
74144,7563.601472,1,0,1,0,0,0,0.00931558678010382
74146,7563.634816,1,0,1,0,0,0,0.00930881845316656
74148,7563.66816,1,0,1,0,0,0,0.00928682139062045
74150,7563.701472,1,0,1,0,0,0,0.00929798913006694
74152,7563.734816,1,0,1,0,0,0,0.00929731229737321
74154,7563.76816,1,0,1,0,0,0,0.00932946185032522
74156,7563.801472,1,0,1,0,0,0,0.00930915686951342
74158,7563.834816,1,0,1,0,0,0,0.00926076333191199
74160,7563.868128,1,0,1,0,0,0,0.00930035804449498
74162,7563.901472,1,0,1,0,0,0,0.00926482432807434
74164,7563.934816,1,0,1,0,0,0,0.00932269352338795
74166,7563.968128,1,0,1,0,0,0,0.0093020501262293
74168,7564.001472,1,0,1,0,0,0,0.00930983370220715
74170,7564.034816,1,0,1,0,0,0,0.00933183076475326
74172,7564.068128,1,0,1,0,0,0,0.00929595863198576
74174,7564.101472,1,0,1,0,0,0,0.00929426655025144
74176,7564.134784,1,0,1,0,0,0,0.00924891875977177
74178,7564.168128,1,0,1,0,0,0,0.0092918976358234
74180,7564.201472,1,0,1,0,0,0,0.00932743135224404
74182,7564.234784,1,0,1,0,0,0,0.00926076333191199
74184,7564.268128,1,0,1,0,0,0,0.00929325130121085
74186,7564.301472,1,0,1,0,0,0,0.00931964777626618
74188,7564.334784,1,0,1,0,0,0,0.00932912343397835
74190,7564.368128,1,0,1,0,0,0,0.00932607768685659
74192,7564.401472,1,0,1,0,0,0,0.00934570583497465
74194,7564.434784,1,0,1,0,0,0,0.00933013868301895
74196,7564.468128,1,0,1,0,0,0,0.00932472402146913
74198,7564.501472,1,0,1,0,0,0,0.00927869939829573
74200,7564.534784,1,0,1,0,0,0,0.00929900437910753
74202,7564.568096,1,0,1,0,0,0,0.0093020501262293
74204,7564.601472,1,0,1,0,0,0,0.00933183076475326
74206,7564.634784,1,0,1,0,0,0,0.00930340379161675
74208,7564.668096,1,0,1,0,0,0,0.00932540085416286
74210,7564.701472,1,0,1,0,0,0,0.0093084800368197
74212,7564.734784,1,0,1,0,0,0,0.00931626361279755
74214,7564.768096,1,0,1,0,0,0,0.00928648297427359
74216,7564.801472,1,0,1,0,0,0,0.00930543428969793
74218,7564.834752,1,0,1,0,0,0,0.00926956215693043
74220,7564.868096,1,0,1,0,0,0,0.00928445247619241
74222,7564.901472,1,0,1,0,0,0,0.00930137329353557
74224,7564.934752,1,0,1,0,0,0,0.00931727886183814
74226,7564.968096,1,0,1,0,0,0,0.0092817451454175
74228,7565.001472,1,0,1,0,0,0,0.00929900437910753
74230,7565.034752,1,0,1,0,0,0,0.00931084895124774
74232,7565.068096,1,0,1,0,0,0,0.0092726079040522
74234,7565.101472,1,0,1,0,0,0,0.00929866596276067
74236,7565.134752,1,0,1,0,0,0,0.0092753152348271
74238,7565.168096,1,0,1,0,0,0,0.00926583957711493
74240,7565.201408,1,0,1,0,0,0,0.00930306537526989
74242,7565.234752,1,0,1,0,0,0,0.00928309881080496
74244,7565.268096,1,0,1,0,0,0,0.00929223605217026
74246,7565.301408,1,0,1,0,0,0,0.00930069646084184
74248,7565.334752,1,0,1,0,0,0,0.00928783663966104
74250,7565.368096,1,0,1,0,0,0,0.00928343722715182
74252,7565.401408,1,0,1,0,0,0,0.00928140672907064
74254,7565.434752,1,0,1,0,0,0,0.00930238854257616
74256,7565.468064,1,0,1,0,0,0,0.00927565365117397
74258,7565.501408,1,0,1,0,0,0,0.00932878501763149
74260,7565.534752,1,0,1,0,0,0,0.00928140672907064
74262,7565.568064,1,0,1,0,0,0,0.00925264133958727
74264,7565.601408,1,0,1,0,0,0,0.00932404718877541
74266,7565.634752,1,0,1,0,0,0,0.0092661779934618
74268,7565.668064,1,0,1,0,0,0,0.00928682139062045
74270,7565.701408,1,0,1,0,0,0,0.00927125423866474
74272,7565.73472,1,0,1,0,0,0,0.0092624554136463
74274,7565.768064,1,0,1,0,0,0,0.00927429998578651
74276,7565.801408,1,0,1,0,0,0,0.00929562021563889
74278,7565.83472,1,0,1,0,0,0,0.00930137329353557
74280,7565.868064,1,0,1,0,0,0,0.00928005306368319
74282,7565.901408,1,0,1,0,0,0,0.00928309881080496
74284,7565.93472,1,0,1,0,0,0,0.00928885188870163
74286,7565.968064,1,0,1,0,0,0,0.00933216918110012
74288,7566.001376,1,0,1,0,0,0,0.00930915686951342
74290,7566.03472,1,0,1,0,0,0,0.00924418093091569
74292,7566.068064,1,0,1,0,0,0,0.00927193107135847
74294,7566.101376,1,0,1,0,0,0,0.00928309881080496
74296,7566.13472,1,0,1,0,0,0,0.00932235510704109
74298,7566.168064,1,0,1,0,0,0,0.00930881845316656
74300,7566.201376,1,0,1,0,0,0,0.00927768414925514
74302,7566.23472,1,0,1,0,0,0,0.00925534867036217
74304,7566.268032,1,0,1,0,0,0,0.00928309881080496
74306,7566.301376,1,0,1,0,0,0,0.00931423311471637
74308,7566.33472,1,0,1,0,0,0,0.00927869939829573
74310,7566.368032,1,0,1,0,0,0,0.00929595863198576
74312,7566.401376,1,0,1,0,0,0,0.00928648297427359
74314,7566.434688,1,0,1,0,0,0,0.00926956215693043
74316,7566.468032,1,0,1,0,0,0,0.00930103487718871
74318,7566.501376,1,0,1,0,0,0,0.00928986713774222
74320,7566.534688,1,0,1,0,0,0,0.00930171170988243
74322,7566.568032,1,0,1,0,0,0,0.00925907125017767
74324,7566.601376,1,0,1,0,0,0,0.00922827536261311
74326,7566.634688,1,0,1,0,0,0,0.00927666890021456
74328,7566.668032,1,0,1,0,0,0,0.00926719324250239
74330,7566.701344,1,0,1,0,0,0,0.00923741260397842
74332,7566.734688,1,0,1,0,0,0,0.00928580614157986
74334,7566.768032,1,0,1,0,0,0,0.00924824192707804
74336,7566.801344,1,0,1,0,0,0,0.00927971464733632
74338,7566.834688,1,0,1,0,0,0,0.00930644953873852
74340,7566.868032,1,0,1,0,0,0,0.00928377564349868
74342,7566.901344,1,0,1,0,0,0,0.0092881750560079
74344,7566.934688,1,0,1,0,0,0,0.00932337035608168
74346,7566.968,1,0,1,0,0,0,0.00929020555408908
74348,7567.001344,1,0,1,0,0,0,0.00928343722715182
74350,7567.034688,1,0,1,0,0,0,0.00927599206752083
74352,7567.068,1,0,1,0,0,0,0.00929494338294517
74354,7567.101344,1,0,1,0,0,0,0.00927362315309278
74356,7567.134688,1,0,1,0,0,0,0.00933318443014071
74358,7567.168,1,0,1,0,0,0,0.00929122080312967
74360,7567.201344,1,0,1,0,0,0,0.00924045835110019
74362,7567.234688,1,0,1,0,0,0,0.00925805600113708
74364,7567.268,1,0,1,0,0,0,0.00926685482615552
74366,7567.301344,1,0,1,0,0,0,0.0092330131914692
74368,7567.334656,1,0,1,0,0,0,0.00930543428969793
74370,7567.368,1,0,1,0,0,0,0.00930712637143224
74372,7567.401344,1,0,1,0,0,0,0.00924045835110019
74374,7567.434656,1,0,1,0,0,0,0.00927159265501161
74376,7567.468,1,0,1,0,0,0,0.00931457153106324
74378,7567.501344,1,0,1,0,0,0,0.0092817451454175
74380,7567.534656,1,0,1,0,0,0,0.00927023898962415
74382,7567.568,1,0,1,0,0,0,0.00929798913006694
74384,7567.601312,1,0,1,0,0,0,0.00925568708670904
74386,7567.634656,1,0,1,0,0,0,0.00927633048386769
74388,7567.668,1,0,1,0,0,0,0.00933656859360935
74390,7567.701312,1,0,1,0,0,0,0.00924925717611864
74392,7567.734656,1,0,1,0,0,0,0.00929257446851713
74394,7567.768,1,0,1,0,0,0,0.00926482432807434
74396,7567.801312,1,0,1,0,0,0,0.00931694044549128
74398,7567.834656,1,0,1,0,0,0,0.00932066302530677
74400,7567.867968,1,0,1,0,0,0,0.00926279382999316
74402,7567.901312,1,0,1,0,0,0,0.00928919030504849
74404,7567.934656,1,0,1,0,0,0,0.00926550116076807
74406,7567.967968,1,0,1,0,0,0,0.0092918976358234
74408,7568.001312,1,0,1,0,0,0,0.00927057740597102
74410,7568.034656,1,0,1,0,0,0,0.00924181201648764
74412,7568.067968,1,0,1,0,0,0,0.0092357205222441
74414,7568.101312,1,0,1,0,0,0,0.00922692169722566
74416,7568.134624,1,0,1,0,0,0,0.00924587301265
74418,7568.167968,1,0,1,0,0,0,0.00926550116076807
74420,7568.201312,1,0,1,0,0,0,0.00924553459630314
74422,7568.234624,1,0,1,0,0,0,0.00921710762316663
74424,7568.267968,1,0,1,0,0,0,0.00925297975593413
74426,7568.30128,1,0,1,0,0,0,0.00924045835110019
74428,7568.334624,1,0,1,0,0,0,0.00922861377895998
74430,7568.367968,1,0,1,0,0,0,0.00924147360014078
74432,7568.40128,1,0,1,0,0,0,0.00923741260397842
74434,7568.434624,1,0,1,0,0,0,0.00921135454526996
74436,7568.467968,1,0,1,0,0,0,0.00925805600113708
74438,7568.50128,1,0,1,0,0,0,0.00925636391940276
74440,7568.534624,1,0,1,0,0,0,0.00923064427704116
74442,7568.567936,1,0,1,0,0,0,0.00927328473674592
74444,7568.60128,1,0,1,0,0,0,0.00927328473674592
74446,7568.634624,1,0,1,0,0,0,0.00921778445586036
74448,7568.667936,1,0,1,0,0,0,0.00927429998578651
74450,7568.70128,1,0,1,0,0,0,0.00928242197811123
74452,7568.734624,1,0,1,0,0,0,0.00925805600113708
74454,7568.767936,1,0,1,0,0,0,0.00923808943667215
74456,7568.80128,1,0,1,0,0,0,0.00924824192707804
74458,7568.834624,1,0,1,0,0,0,0.00921846128855408
74460,7568.867936,1,0,1,0,0,0,0.00928309881080496
74462,7568.90128,1,0,1,0,0,0,0.00928377564349868
74464,7568.934592,1,0,1,0,0,0,0.00925467183766845
74466,7568.967936,1,0,1,0,0,0,0.00927599206752083
74468,7569.00128,1,0,1,0,0,0,0.00925974808287139
74470,7569.034592,1,0,1,0,0,0,0.00921913812124781
74472,7569.067936,1,0,1,0,0,0,0.00922556803183821
74474,7569.10128,1,0,1,0,0,0,0.00929562021563889
74476,7569.134592,1,0,1,0,0,0,0.00924282726552823
74478,7569.167936,1,0,1,0,0,0,0.00926414749538062
74480,7569.201248,1,0,1,0,0,0,0.00925737916844335
74482,7569.234592,1,0,1,0,0,0,0.00931220261663519
74484,7569.267936,1,0,1,0,0,0,0.00930441904065734
74486,7569.301248,1,0,1,0,0,0,0.00925061084150609
74488,7569.334592,1,0,1,0,0,0,0.0092790378146426
74490,7569.367936,1,0,1,0,0,0,0.00924790351073118
74492,7569.401248,1,0,1,0,0,0,0.00923504368955038
74494,7569.434592,1,0,1,0,0,0,0.00922793694626625
74496,7569.467904,1,0,1,0,0,0,0.00927125423866474
74498,7569.501248,1,0,1,0,0,0,0.00929155921947654
74500,7569.534592,1,0,1,0,0,0,0.00935991932154291
74502,7569.567904,1,0,1,0,0,0,0.00934130642246543
74504,7569.601248,1,0,1,0,0,0,0.00934367533689347
74506,7569.634592,1,0,1,0,0,0,0.00937210231002998
74508,7569.667904,1,0,1,0,0,0,0.00933352284648758
74510,7569.701248,1,0,1,0,0,0,0.00938902312737314
74512,7569.73456,1,0,1,0,0,0,0.00937142547733626
74514,7569.767904,1,0,1,0,0,0,0.00937176389368312
74516,7569.801248,1,0,1,0,0,0,0.00934638266766838
74518,7569.83456,1,0,1,0,0,0,0.00931795569453187
74520,7569.867904,1,0,1,0,0,0,0.00930374220796361
74522,7569.901216,1,0,1,0,0,0,0.00927091582231788
74524,7569.93456,1,0,1,0,0,0,0.00929900437910753
74526,7569.967904,1,0,1,0,0,0,0.00929866596276067
74528,7570.001216,1,0,1,0,0,0,0.0093084800368197
74530,7570.03456,1,0,1,0,0,0,0.00928242197811123
74532,7570.067904,1,0,1,0,0,0,0.00922590644818507
74534,7570.101216,1,0,1,0,0,0,0.00926380907903375
74536,7570.13456,1,0,1,0,0,0,0.00925264133958727
74538,7570.167872,1,0,1,0,0,0,0.00925264133958727
74540,7570.201216,1,0,1,0,0,0,0.00926042491556512
74542,7570.23456,1,0,1,0,0,0,0.00924621142899686
74544,7570.267872,1,0,1,0,0,0,0.00921676920681977
74546,7570.301216,1,0,1,0,0,0,0.00922726011357253
74548,7570.33456,1,0,1,0,0,0,0.00924350409822196
74550,7570.367872,1,0,1,0,0,0,0.00920120205486406
74552,7570.401216,1,0,1,0,0,0,0.00919680264235484
74554,7570.434528,1,0,1,0,0,0,0.00918563490290835
74556,7570.467872,1,0,1,0,0,0,0.00924384251456882
74558,7570.501216,1,0,1,0,0,0,0.00922421436645076
74560,7570.534528,1,0,1,0,0,0,0.00924790351073118
74562,7570.567872,1,0,1,0,0,0,0.00918969589907071
74564,7570.601216,1,0,1,0,0,0,0.0092072935491076
74566,7570.634528,1,0,1,0,0,0,0.00921947653759467
74568,7570.667872,1,0,1,0,0,0,0.0092100008798825
74570,7570.701216,1,0,1,0,0,0,0.00925467183766845
74572,7570.734528,1,0,1,0,0,0,0.00921169296161682
74574,7570.767872,1,0,1,0,0,0,0.00923233635877547
74576,7570.801184,1,0,1,0,0,0,0.00925061084150609
74578,7570.834528,1,0,1,0,0,0,0.00921981495394153
74580,7570.867872,1,0,1,0,0,0,0.0092431656818751
74582,7570.901184,1,0,1,0,0,0,0.00927700731656142
74584,7570.934528,1,0,1,0,0,0,0.00924587301265
74586,7570.967872,1,0,1,0,0,0,0.00922150703567585
74588,7571.001184,1,0,1,0,0,0,0.00922489119914448
74590,7571.034528,1,0,1,0,0,0,0.00930712637143224
74592,7571.06784,1,0,1,0,0,0,0.00930712637143224
74594,7571.101184,1,0,1,0,0,0,0.00928648297427359
74596,7571.134528,1,0,1,0,0,0,0.00925839441748394
74598,7571.16784,1,0,1,0,0,0,0.00930408062431048
74600,7571.201184,1,0,1,0,0,0,0.00928648297427359
74602,7571.234528,1,0,1,0,0,0,0.00931051053490088
74604,7571.26784,1,0,1,0,0,0,0.00934942841479015
74606,7571.301184,1,0,1,0,0,0,0.00933216918110012
74608,7571.334496,1,0,1,0,0,0,0.00939883720143218
74610,7571.36784,1,0,1,0,0,0,0.00932607768685659
74612,7571.401184,1,0,1,0,0,0,0.00931423311471637
74614,7571.434496,1,0,1,0,0,0,0.00938293163312961
