FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
61352,4986.608,1,0,1,0,0,0,0.00556694890589995
61354,4986.641312,1,0,1,0,0,0,0.00553107677313245
61356,4986.674656,1,0,1,0,0,0,0.00551787853560478
61358,4986.708,1,0,1,0,0,0,0.00553953718180403
61360,4986.741312,1,0,1,0,0,0,0.00556457999147191
61362,4986.774656,1,0,1,0,0,0,0.00551821695195165
61364,4986.808,1,0,1,0,0,0,0.00557371723283721
61366,4986.841312,1,0,1,0,0,0,0.00557236356744976
61368,4986.874656,1,0,1,0,0,0,0.005529723107745
61370,4986.908,1,0,1,0,0,0,0.00557134831840917
61372,4986.941312,1,0,1,0,0,0,0.00551855536829851
61374,4986.974656,1,0,1,0,0,0,0.0055361530183354
61376,4987.007968,1,0,1,0,0,0,0.00554089084719148
61378,4987.041312,1,0,1,0,0,0,0.00552938469139813
61380,4987.074656,1,0,1,0,0,0,0.00555070492125052
61382,4987.107968,1,0,1,0,0,0,0.00559300696460842
61384,4987.141312,1,0,1,0,0,0,0.00556288790973759
61386,4987.174656,1,0,1,0,0,0,0.00556627207320622
61388,4987.207968,1,0,1,0,0,0,0.0055821776415088
61390,4987.241312,1,0,1,0,0,0,0.00556254949339073
61392,4987.274624,1,0,1,0,0,0,0.00559368379730214
61394,4987.307968,1,0,1,0,0,0,0.00553581460198853
61396,4987.341312,1,0,1,0,0,0,0.00557100990206231
61398,4987.374624,1,0,1,0,0,0,0.00557710139630585
61400,4987.407968,1,0,1,0,0,0,0.00559842162615823
61402,4987.441312,1,0,1,0,0,0,0.00559706796077078
61404,4987.474624,1,0,1,0,0,0,0.00556762573859368
61406,4987.507968,1,0,1,0,0,0,0.00557879347804016
61408,4987.54128,1,0,1,0,0,0,0.00555205858663797
61410,4987.574624,1,0,1,0,0,0,0.00558454655593684
61412,4987.607968,1,0,1,0,0,0,0.00555713483184092
61414,4987.64128,1,0,1,0,0,0,0.00555476591741287
61416,4987.674624,1,0,1,0,0,0,0.00557236356744976
61418,4987.707968,1,0,1,0,0,0,0.00558826913575233
61420,4987.74128,1,0,1,0,0,0,0.00553412252025422
61422,4987.774624,1,0,1,0,0,0,0.0055388603491103
61424,4987.807936,1,0,1,0,0,0,0.00556627207320622
61426,4987.84128,1,0,1,0,0,0,0.00555273541933169
61428,4987.874624,1,0,1,0,0,0,0.00551550962117674
61430,4987.907936,1,0,1,0,0,0,0.00555172017029111
61432,4987.94128,1,0,1,0,0,0,0.00555510433375974
61434,4987.974624,1,0,1,0,0,0,0.00552870785870441
61436,4988.007936,1,0,1,0,0,0,0.00554596709239443
61438,4988.04128,1,0,1,0,0,0,0.0055388603491103
61440,4988.074592,1,0,1,0,0,0,0.00553649143468226
61442,4988.107936,1,0,1,0,0,0,0.00558826913575233
61444,4988.14128,1,0,1,0,0,0,0.00553716826737599
61446,4988.174592,1,0,1,0,0,0,0.00552566211158264
61448,4988.207936,1,0,1,0,0,0,0.00552667736062323
61450,4988.241248,1,0,1,0,0,0,0.0055232931971546
61452,4988.274592,1,0,1,0,0,0,0.00557033306936858
61454,4988.307936,1,0,1,0,0,0,0.00550704921250516
61456,4988.341248,1,0,1,0,0,0,0.00554359817796639
61458,4988.374592,1,0,1,0,0,0,0.00553750668372285
61460,4988.407936,1,0,1,0,0,0,0.0055747324818778
61462,4988.441248,1,0,1,0,0,0,0.00554799759047561
61464,4988.474592,1,0,1,0,0,0,0.00552938469139813
61466,4988.507936,1,0,1,0,0,0,0.00555239700298483
61468,4988.541248,1,0,1,0,0,0,0.00555172017029111
61470,4988.574592,1,0,1,0,0,0,0.00558522338863056
61472,4988.607904,1,0,1,0,0,0,0.00555611958280033
61474,4988.641248,1,0,1,0,0,0,0.00557067148571545
61476,4988.674592,1,0,1,0,0,0,0.00555679641549405
61478,4988.707904,1,0,1,0,0,0,0.00557743981265271
61480,4988.741248,1,0,1,0,0,0,0.00559063805018038
61482,4988.774592,1,0,1,0,0,0,0.00554833600682247
61484,4988.807904,1,0,1,0,0,0,0.00556694890589995
61486,4988.841248,1,0,1,0,0,0,0.00557947031073389
61488,4988.87456,1,0,1,0,0,0,0.00554867442316934
61490,4988.907904,1,0,1,0,0,0,0.00557743981265271
61492,4988.941248,1,0,1,0,0,0,0.00555815008088151
61494,4988.97456,1,0,1,0,0,0,0.00558962280113979
61496,4989.007904,1,0,1,0,0,0,0.00559672954442391
61498,4989.041248,1,0,1,0,0,0,0.0055747324818778
61500,4989.07456,1,0,1,0,0,0,0.00558150080881507
61502,4989.107904,1,0,1,0,0,0,0.0055591653299221
61504,4989.141216,1,0,1,0,0,0,0.00559063805018038
61506,4989.17456,1,0,1,0,0,0,0.00558116239246821
61508,4989.207904,1,0,1,0,0,0,0.00557033306936858
61510,4989.241216,1,0,1,0,0,0,0.0055950374626896
61512,4989.27456,1,0,1,0,0,0,0.00558048555977448
61514,4989.307904,1,0,1,0,0,0,0.00560518995309549
61516,4989.341216,1,0,1,0,0,0,0.00558454655593684
61518,4989.37456,1,0,1,0,0,0,0.00558048555977448
61520,4989.407872,1,0,1,0,0,0,0.00557743981265271
61522,4989.441216,1,0,1,0,0,0,0.00556796415494054
61524,4989.47456,1,0,1,0,0,0,0.00555307383567856
61526,4989.507872,1,0,1,0,0,0,0.00556694890589995
61528,4989.541216,1,0,1,0,0,0,0.00554833600682247
61530,4989.57456,1,0,1,0,0,0,0.00556999465302172
61532,4989.607872,1,0,1,0,0,0,0.00558793071940547
61534,4989.641216,1,0,1,0,0,0,0.00558826913575233
61536,4989.674528,1,0,1,0,0,0,0.00555205858663797
61538,4989.707872,1,0,1,0,0,0,0.00557371723283721
61540,4989.741216,1,0,1,0,0,0,0.0055655952405125
61542,4989.774528,1,0,1,0,0,0,0.00558014714342762
61544,4989.807872,1,0,1,0,0,0,0.00559300696460842
61546,4989.841216,1,0,1,0,0,0,0.00558251605785566
61548,4989.874528,1,0,1,0,0,0,0.00555781166453464
61550,4989.907872,1,0,1,0,0,0,0.00557676297995898
61552,4989.941184,1,0,1,0,0,0,0.00555984216261582
61554,4989.974528,1,0,1,0,0,0,0.00555476591741287
61556,4990.007872,1,0,1,0,0,0,0.00556627207320622
61558,4990.041184,1,0,1,0,0,0,0.00558826913575233
61560,4990.074528,1,0,1,0,0,0,0.00558386972324311
61562,4990.10784,1,0,1,0,0,0,0.0055913148828741
61564,4990.141184,1,0,1,0,0,0,0.00560485153674863
61566,4990.174528,1,0,1,0,0,0,0.00558793071940547
61568,4990.20784,1,0,1,0,0,0,0.00556999465302172
61570,4990.241184,1,0,1,0,0,0,0.00555375066837229
61572,4990.274528,1,0,1,0,0,0,0.00555781166453464
61574,4990.30784,1,0,1,0,0,0,0.00557304040014349
61576,4990.341184,1,0,1,0,0,0,0.0056271870156416
61578,4990.374496,1,0,1,0,0,0,0.00557642456361212
61580,4990.40784,1,0,1,0,0,0,0.00557439406553094
61582,4990.441184,1,0,1,0,0,0,0.00557540931457153
61584,4990.474496,1,0,1,0,0,0,0.00561568085984825
61586,4990.50784,1,0,1,0,0,0,0.00557676297995898
61588,4990.541184,1,0,1,0,0,0,0.00558116239246821
61590,4990.574496,1,0,1,0,0,0,0.00559436062999587
61592,4990.60784,1,0,1,0,0,0,0.00557743981265271
61594,4990.641184,1,0,1,0,0,0,0.00553276885486677
61596,4990.674496,1,0,1,0,0,0,0.00561838819062316
61598,4990.70784,1,0,1,0,0,0,0.0055950374626896
61600,4990.741152,1,0,1,0,0,0,0.00559571429538332
61602,4990.774496,1,0,1,0,0,0,0.0055591653299221
61604,4990.80784,1,0,1,0,0,0,0.0055913148828741
61606,4990.841152,1,0,1,0,0,0,0.00559876004250509
61608,4990.874496,1,0,1,0,0,0,0.00557743981265271
61610,4990.90784,1,0,1,0,0,0,0.00555781166453464
61612,4990.941152,1,0,1,0,0,0,0.00557608614726526
61614,4990.974496,1,0,1,0,0,0,0.00559097646652724
61616,4991.007808,1,0,1,0,0,0,0.00556288790973759
61618,4991.041152,1,0,1,0,0,0,0.00558590022132429
61620,4991.074496,1,0,1,0,0,0,0.00555375066837229
61622,4991.107808,1,0,1,0,0,0,0.00555341225202542
61624,4991.141152,1,0,1,0,0,0,0.00556525682416563
61626,4991.174496,1,0,1,0,0,0,0.00558251605785566
61628,4991.207808,1,0,1,0,0,0,0.00555138175394424
61630,4991.241152,1,0,1,0,0,0,0.00559639112807705
61632,4991.274464,1,0,1,0,0,0,0.00561094303099217
61634,4991.307808,1,0,1,0,0,0,0.00554630550874129
61636,4991.341152,1,0,1,0,0,0,0.00561060461464531
61638,4991.374464,1,0,1,0,0,0,0.00555408908471915
61640,4991.407808,1,0,1,0,0,0,0.00556322632608446
61642,4991.44112,1,0,1,0,0,0,0.00555002808855679
61644,4991.474464,1,0,1,0,0,0,0.00559605271173019
61646,4991.507808,1,0,1,0,0,0,0.0055747324818778
61648,4991.54112,1,0,1,0,0,0,0.00555375066837229
61650,4991.574464,1,0,1,0,0,0,0.00554935125586306
61652,4991.607808,1,0,1,0,0,0,0.00555781166453464
61654,4991.64112,1,0,1,0,0,0,0.00556864098763427
61656,4991.674464,1,0,1,0,0,0,0.0055554427501066
61658,4991.707776,1,0,1,0,0,0,0.00555408908471915
61660,4991.74112,1,0,1,0,0,0,0.00553784510006971
61662,4991.774464,1,0,1,0,0,0,0.00554427501066011
61664,4991.807776,1,0,1,0,0,0,0.00552295478080773
61666,4991.84112,1,0,1,0,0,0,0.00558014714342762
61668,4991.874464,1,0,1,0,0,0,0.00559199171556783
61670,4991.907776,1,0,1,0,0,0,0.00554698234143502
61672,4991.94112,1,0,1,0,0,0,0.0055720251511029
61674,4991.974432,1,0,1,0,0,0,0.00556897940398113
61676,4992.007776,1,0,1,0,0,0,0.00557033306936858
61678,4992.04112,1,0,1,0,0,0,0.00556153424435014
61680,4992.074432,1,0,1,0,0,0,0.00557337881649035
61682,4992.107776,1,0,1,0,0,0,0.00559943687519882
61684,4992.14112,1,0,1,0,0,0,0.00556424157512504
61686,4992.174432,1,0,1,0,0,0,0.00562955593006965
61688,4992.207776,1,0,1,0,0,0,0.00560112895693314
61690,4992.24112,1,0,1,0,0,0,0.00559334538095528
61692,4992.274432,1,0,1,0,0,0,0.00559266854826155
61694,4992.307776,1,0,1,0,0,0,0.00559063805018038
61696,4992.341088,1,0,1,0,0,0,0.00558319289054938
61698,4992.374432,1,0,1,0,0,0,0.00558454655593684
61700,4992.407776,1,0,1,0,0,0,0.00558454655593684
61702,4992.441088,1,0,1,0,0,0,0.00556864098763427
61704,4992.474432,1,0,1,0,0,0,0.00561060461464531
61706,4992.507744,1,0,1,0,0,0,0.00558556180497743
61708,4992.541088,1,0,1,0,0,0,0.00559233013191469
61710,4992.574432,1,0,1,0,0,0,0.00559909845885196
61712,4992.607744,1,0,1,0,0,0,0.00559943687519882
61714,4992.641088,1,0,1,0,0,0,0.00561669610888884
61716,4992.674432,1,0,1,0,0,0,0.00560891253291099
61718,4992.707744,1,0,1,0,0,0,0.00558894596844606
61720,4992.741088,1,0,1,0,0,0,0.00560958936560472
61722,4992.774432,1,0,1,0,0,0,0.00560451312040177
61724,4992.807744,1,0,1,0,0,0,0.00561771135792943
61726,4992.841088,1,0,1,0,0,0,0.00558285447420252
61728,4992.8744,1,0,1,0,0,0,0.00560755886752354
61730,4992.907744,1,0,1,0,0,0,0.00561568085984825
61732,4992.941088,1,0,1,0,0,0,0.00562617176660101
61734,4992.9744,1,0,1,0,0,0,0.00561195828003276
61736,4993.007744,1,0,1,0,0,0,0.00557777822899957
61738,4993.041088,1,0,1,0,0,0,0.00561094303099217
61740,4993.0744,1,0,1,0,0,0,0.00557371723283721
61742,4993.107744,1,0,1,0,0,0,0.00560722045117667
61744,4993.141056,1,0,1,0,0,0,0.00562177235409179
61746,4993.1744,1,0,1,0,0,0,0.00562583335025415
61748,4993.207744,1,0,1,0,0,0,0.00560620520213608
61750,4993.241056,1,0,1,0,0,0,0.00559808320981137
61752,4993.2744,1,0,1,0,0,0,0.00560958936560472
61754,4993.307712,1,0,1,0,0,0,0.00559063805018038
61756,4993.341056,1,0,1,0,0,0,0.00559571429538332
61758,4993.3744,1,0,1,0,0,0,0.00562651018294788
61760,4993.407712,1,0,1,0,0,0,0.00561601927619512
61762,4993.441056,1,0,1,0,0,0,0.0055655952405125
61764,4993.4744,1,0,1,0,0,0,0.00559233013191469
61766,4993.507712,1,0,1,0,0,0,0.0055913148828741
61768,4993.541056,1,0,1,0,0,0,0.00559943687519882
61770,4993.574368,1,0,1,0,0,0,0.00554292134527266
61772,4993.607712,1,0,1,0,0,0,0.00557608614726526
61774,4993.641056,1,0,1,0,0,0,0.00556491840781877
61776,4993.674368,1,0,1,0,0,0,0.00556728732224681
61778,4993.707712,1,0,1,0,0,0,0.00555578116645346
61780,4993.741056,1,0,1,0,0,0,0.00559029963383351
61782,4993.774368,1,0,1,0,0,0,0.0055655952405125
61784,4993.807712,1,0,1,0,0,0,0.00554055243084462
61786,4993.841024,1,0,1,0,0,0,0.00558759230305861
61788,4993.874368,1,0,1,0,0,0,0.00558928438479292
61790,4993.907712,1,0,1,0,0,0,0.00555510433375974
61792,4993.941024,1,0,1,0,0,0,0.00561297352907335
61794,4993.974368,1,0,1,0,0,0,0.00560620520213608
61796,4994.007712,1,0,1,0,0,0,0.0055848849722837
61798,4994.041024,1,0,1,0,0,0,0.00558623863767115
61800,4994.074368,1,0,1,0,0,0,0.00558116239246821
61802,4994.107712,1,0,1,0,0,0,0.00558319289054938
61804,4994.141024,1,0,1,0,0,0,0.00559808320981137
61806,4994.174368,1,0,1,0,0,0,0.00556796415494054
61808,4994.20768,1,0,1,0,0,0,0.00557642456361212
61810,4994.241024,1,0,1,0,0,0,0.00556627207320622
61812,4994.274368,1,0,1,0,0,0,0.00557947031073389
61814,4994.30768,1,0,1,0,0,0,0.00559842162615823
61816,4994.341024,1,0,1,0,0,0,0.00557710139630585
61818,4994.374368,1,0,1,0,0,0,0.00562684859929474
61820,4994.40768,1,0,1,0,0,0,0.00558048555977448
61822,4994.441024,1,0,1,0,0,0,0.00561974185601061
61824,4994.474336,1,0,1,0,0,0,0.00564241575125045
61826,4994.50768,1,0,1,0,0,0,0.00560011370789255
61828,4994.541024,1,0,1,0,0,0,0.0055913148828741
61830,4994.574336,1,0,1,0,0,0,0.00559571429538332
61832,4994.60768,1,0,1,0,0,0,0.00560620520213608
61834,4994.641024,1,0,1,0,0,0,0.00556119582800328
61836,4994.674336,1,0,1,0,0,0,0.00560755886752354
61838,4994.70768,1,0,1,0,0,0,0.00557710139630585
61840,4994.740992,1,0,1,0,0,0,0.00558116239246821
61842,4994.774336,1,0,1,0,0,0,0.00560823570021726
61844,4994.807648,1,0,1,0,0,0,0.00554122926353835
61846,4994.840992,1,0,1,0,0,0,0.00557947031073389
61848,4994.874336,1,0,1,0,0,0,0.00560011370789255
61850,4994.90768,1,0,1,0,0,0,0.00558691547036488
61852,4994.940992,1,0,1,0,0,0,0.00558183922516193
61854,4994.974336,1,0,1,0,0,0,0.00561771135792943
61856,4995.007648,1,0,1,0,0,0,0.00556864098763427
61858,4995.040992,1,0,1,0,0,0,0.00561872660697002
61860,4995.074336,1,0,1,0,0,0,0.00557405564918408
61862,4995.107648,1,0,1,0,0,0,0.0055977447934645
61864,4995.140992,1,0,1,0,0,0,0.00559199171556783
61866,4995.174304,1,0,1,0,0,0,0.00559639112807705
61868,4995.207648,1,0,1,0,0,0,0.00559842162615823
61870,4995.240992,1,0,1,0,0,0,0.00558048555977448
61872,4995.274304,1,0,1,0,0,0,0.00560112895693314
61874,4995.307648,1,0,1,0,0,0,0.0056116198636859
61876,4995.340992,1,0,1,0,0,0,0.00554799759047561
61878,4995.374304,1,0,1,0,0,0,0.00557710139630585
61880,4995.407648,1,0,1,0,0,0,0.00556965623667486
61882,4995.44096,1,0,1,0,0,0,0.00557067148571545
61884,4995.474304,1,0,1,0,0,0,0.00556728732224681
61886,4995.507648,1,0,1,0,0,0,0.00553919876545717
61888,4995.54096,1,0,1,0,0,0,0.00555138175394424
61890,4995.574304,1,0,1,0,0,0,0.00556457999147191
61892,4995.607648,1,0,1,0,0,0,0.00554799759047561
61894,4995.64096,1,0,1,0,0,0,0.00552803102601068
61896,4995.674304,1,0,1,0,0,0,0.00555138175394424
61898,4995.707616,1,0,1,0,0,0,0.00554190609623207
61900,4995.74096,1,0,1,0,0,0,0.00552566211158264
61902,4995.774304,1,0,1,0,0,0,0.00553513776929481
61904,4995.807616,1,0,1,0,0,0,0.00552633894427636
61906,4995.84096,1,0,1,0,0,0,0.00548336006822474
61908,4995.874304,1,0,1,0,0,0,0.00551787853560478
61910,4995.907616,1,0,1,0,0,0,0.00554968967220993
61912,4995.94096,1,0,1,0,0,0,0.00552024745003283
61914,4995.974304,1,0,1,0,0,0,0.00550501871442398
61916,4996.007616,1,0,1,0,0,0,0.00551720170291106
61918,4996.04096,1,0,1,0,0,0,0.00549520464036495
61920,4996.074272,1,0,1,0,0,0,0.00550163455095535
61922,4996.107616,1,0,1,0,0,0,0.00550603396346457
61924,4996.14096,1,0,1,0,0,0,0.00551212545770811
61926,4996.174272,1,0,1,0,0,0,0.00548065273744983
61928,4996.207616,1,0,1,0,0,0,0.00550569554711771
61930,4996.24096,1,0,1,0,0,0,0.0054938509749775
61932,4996.274272,1,0,1,0,0,0,0.0055002808855679
61934,4996.307616,1,0,1,0,0,0,0.00548099115379669
61936,4996.340928,1,0,1,0,0,0,0.00547693015763433
61938,4996.374272,1,0,1,0,0,0,0.00550501871442398
61940,4996.407616,1,0,1,0,0,0,0.00548031432110297
61942,4996.440928,1,0,1,0,0,0,0.00546914658165648
61944,4996.474272,1,0,1,0,0,0,0.00550366504903653
61946,4996.507584,1,0,1,0,0,0,0.00545628676047568
61948,4996.540928,1,0,1,0,0,0,0.00546610083453471
61950,4996.574272,1,0,1,0,0,0,0.00547117707973766
61952,4996.607584,1,0,1,0,0,0,0.00548403690091846
61954,4996.640928,1,0,1,0,0,0,0.00550840287789261
61956,4996.674272,1,0,1,0,0,0,0.00544511902102919
61958,4996.707584,1,0,1,0,0,0,0.0054836984845716
61960,4996.740928,1,0,1,0,0,0,0.005522277948114
61962,4996.77424,1,0,1,0,0,0,0.00548132957014356
61964,4996.807584,1,0,1,0,0,0,0.00549757355479299
61966,4996.840928,1,0,1,0,0,0,0.00548031432110297
61968,4996.87424,1,0,1,0,0,0,0.00549080522785573
61970,4996.907584,1,0,1,0,0,0,0.00549452780767122
61972,4996.940928,1,0,1,0,0,0,0.00551517120482988
61974,4996.97424,1,0,1,0,0,0,0.0055158480375236
61976,4997.007584,1,0,1,0,0,0,0.00551889378464537
61978,4997.040928,1,0,1,0,0,0,0.00551043337597379
61980,4997.07424,1,0,1,0,0,0,0.00550095771826162
61982,4997.107584,1,0,1,0,0,0,0.00551043337597379
61984,4997.140928,1,0,1,0,0,0,0.00559808320981137
61986,4997.17424,1,0,1,0,0,0,0.00552058586637969
61988,4997.207584,1,0,1,0,0,0,0.00553276885486677
61990,4997.240896,1,0,1,0,0,0,0.00552430844619518
61992,4997.27424,1,0,1,0,0,0,0.00553649143468226
61994,4997.307552,1,0,1,0,0,0,0.00552633894427636
61996,4997.340896,1,0,1,0,0,0,0.00553276885486677
61998,4997.37424,1,0,1,0,0,0,0.00552126269907342
62000,4997.407552,1,0,1,0,0,0,0.00554562867604757
62002,4997.440896,1,0,1,0,0,0,0.0055425829289258
62004,4997.47424,1,0,1,0,0,0,0.00556288790973759
62006,4997.507552,1,0,1,0,0,0,0.00554765917412875
62008,4997.540896,1,0,1,0,0,0,0.00554461342700698
62010,4997.57424,1,0,1,0,0,0,0.0056041747040549
62012,4997.607552,1,0,1,0,0,0,0.00551754011925792
62014,4997.640896,1,0,1,0,0,0,0.00555645799914719
62016,4997.674208,1,0,1,0,0,0,0.00556221107704387
62018,4997.707552,1,0,1,0,0,0,0.00557913189438703
62020,4997.740896,1,0,1,0,0,0,0.00553852193276344
62022,4997.774208,1,0,1,0,0,0,0.00556254949339073
62024,4997.807552,1,0,1,0,0,0,0.00557100990206231
62026,4997.840896,1,0,1,0,0,0,0.00558590022132429
62028,4997.874208,1,0,1,0,0,0,0.00556457999147191
62030,4997.907552,1,0,1,0,0,0,0.00559537587903646
62032,4997.940864,1,0,1,0,0,0,0.0055655952405125
62034,4997.974208,1,0,1,0,0,0,0.0055554427501066
62036,4998.007552,1,0,1,0,0,0,0.00553276885486677
62038,4998.040864,1,0,1,0,0,0,0.00558454655593684
62040,4998.074208,1,0,1,0,0,0,0.00556390315877818
62042,4998.107552,1,0,1,0,0,0,0.00554596709239443
62044,4998.140864,1,0,1,0,0,0,0.00556457999147191
62046,4998.174208,1,0,1,0,0,0,0.00553581460198853
62048,4998.20752,1,0,1,0,0,0,0.00556254949339073
62050,4998.240864,1,0,1,0,0,0,0.00556390315877818
62052,4998.274208,1,0,1,0,0,0,0.0055452902597007
62054,4998.30752,1,0,1,0,0,0,0.00556796415494054
62056,4998.340864,1,0,1,0,0,0,0.00556085741165641
62058,4998.374208,1,0,1,0,0,0,0.00557168673475603
62060,4998.40752,1,0,1,0,0,0,0.00556356474243132
62062,4998.440864,1,0,1,0,0,0,0.00555341225202542
62064,4998.474176,1,0,1,0,0,0,0.00558353130689625
62066,4998.50752,1,0,1,0,0,0,0.00558623863767115
62068,4998.540864,1,0,1,0,0,0,0.00560688203482981
62070,4998.574176,1,0,1,0,0,0,0.00559266854826155
62072,4998.60752,1,0,1,0,0,0,0.00561094303099217
62074,4998.640864,1,0,1,0,0,0,0.0056180497742763
62076,4998.674176,1,0,1,0,0,0,0.00560146737328
62078,4998.70752,1,0,1,0,0,0,0.00561737294158257
62080,4998.740832,1,0,1,0,0,0,0.00561229669637962
62082,4998.774176,1,0,1,0,0,0,0.00561466561080766
62084,4998.80752,1,0,1,0,0,0,0.00558590022132429
62086,4998.840832,1,0,1,0,0,0,0.00560722045117667
62088,4998.874176,1,0,1,0,0,0,0.00561263511272648
62090,4998.907488,1,0,1,0,0,0,0.00557405564918408
62092,4998.940832,1,0,1,0,0,0,0.00557879347804016
62094,4998.974176,1,0,1,0,0,0,0.00557304040014349
62096,4999.007488,1,0,1,0,0,0,0.00560586678578922
62098,4999.040832,1,0,1,0,0,0,0.00558048555977448
62100,4999.074176,1,0,1,0,0,0,0.00560451312040177
62102,4999.107488,1,0,1,0,0,0,0.00558691547036488
62104,4999.140832,1,0,1,0,0,0,0.00558251605785566
62106,4999.174144,1,0,1,0,0,0,0.00556491840781877
62108,4999.207488,1,0,1,0,0,0,0.00558623863767115
62110,4999.240832,1,0,1,0,0,0,0.00558386972324311
62112,4999.274144,1,0,1,0,0,0,0.00554935125586306
62114,4999.307488,1,0,1,0,0,0,0.00557100990206231
62116,4999.340832,1,0,1,0,0,0,0.00557879347804016
62118,4999.374144,1,0,1,0,0,0,0.00559571429538332
62120,4999.407488,1,0,1,0,0,0,0.00557642456361212
62122,4999.4408,1,0,1,0,0,0,0.00557067148571545
62124,4999.474144,1,0,1,0,0,0,0.0055554427501066
62126,4999.507488,1,0,1,0,0,0,0.00553310727121363
62128,4999.5408,1,0,1,0,0,0,0.00556424157512504
62130,4999.574144,1,0,1,0,0,0,0.00560383628770804
62132,4999.607488,1,0,1,0,0,0,0.00557371723283721
62134,4999.6408,1,0,1,0,0,0,0.00558691547036488
62136,4999.674144,1,0,1,0,0,0,0.00558420813958997
62138,4999.707456,1,0,1,0,0,0,0.00558894596844606
62140,4999.7408,1,0,1,0,0,0,0.00557608614726526
62142,4999.774144,1,0,1,0,0,0,0.00556728732224681
62144,4999.807456,1,0,1,0,0,0,0.00558116239246821
62146,4999.8408,1,0,1,0,0,0,0.00553818351641658
62148,4999.874144,1,0,1,0,0,0,0.00558082397612134
62150,4999.907456,1,0,1,0,0,0,0.00555138175394424
62152,4999.9408,1,0,1,0,0,0,0.00552803102601068
62154,4999.974144,1,0,1,0,0,0,0.0055720251511029
62156,5000.007456,1,0,1,0,0,0,0.00554156767988521
62158,5000.0408,1,0,1,0,0,0,0.00559233013191469
62160,5000.074112,1,0,1,0,0,0,0.00558725388671174
62162,5000.107456,1,0,1,0,0,0,0.00558623863767115
62164,5000.1408,1,0,1,0,0,0,0.00555104333759738
62166,5000.174112,1,0,1,0,0,0,0.00556965623667486
62168,5000.207456,1,0,1,0,0,0,0.00558590022132429
62170,5000.2408,1,0,1,0,0,0,0.00553276885486677
62172,5000.274112,1,0,1,0,0,0,0.00553581460198853
62174,5000.307456,1,0,1,0,0,0,0.00555036650490365
62176,5000.340768,1,0,1,0,0,0,0.00553987559815089
62178,5000.374112,1,0,1,0,0,0,0.00555679641549405
62180,5000.407456,1,0,1,0,0,0,0.00555713483184092
62182,5000.440768,1,0,1,0,0,0,0.00555138175394424
62184,5000.474112,1,0,1,0,0,0,0.00556694890589995
62186,5000.507456,1,0,1,0,0,0,0.00555950374626896
62188,5000.540768,1,0,1,0,0,0,0.00560823570021726
62190,5000.574112,1,0,1,0,0,0,0.00557913189438703
62192,5000.607456,1,0,1,0,0,0,0.00560045212423941
62194,5000.640768,1,0,1,0,0,0,0.00557405564918408
62196,5000.674112,1,0,1,0,0,0,0.00563260167719142
62198,5000.707456,1,0,1,0,0,0,0.00564343100029104
