FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
72230,3538.680736,1,0,1,0,0,0,0.00965975620486372
72232,3538.71408,1,0,1,0,0,0,0.00964046647309252
72234,3538.747424,1,0,1,0,0,0,0.00961339316534346
72236,3538.780736,1,0,1,0,0,0,0.00965264946157959
72238,3538.81408,1,0,1,0,0,0,0.00963978964039879
72240,3538.847424,1,0,1,0,0,0,0.00967803068759433
72242,3538.880736,1,0,1,0,0,0,0.00965671045774195
72244,3538.914048,1,0,1,0,0,0,0.00967396969143197
72246,3538.947424,1,0,1,0,0,0,0.00968209168375669
72248,3538.980736,1,0,1,0,0,0,0.00971661015113674
72250,3539.014048,1,0,1,0,0,0,0.00967904593663492
72252,3539.047424,1,0,1,0,0,0,0.00968039960202238
72254,3539.080736,1,0,1,0,0,0,0.00967024711161648
72256,3539.114048,1,0,1,0,0,0,0.00972540897615518
72258,3539.147424,1,0,1,0,0,0,0.00966652453180098
72260,3539.180704,1,0,1,0,0,0,0.00966957027892275
72262,3539.214048,1,0,1,0,0,0,0.00965941778851686
72264,3539.247424,1,0,1,0,0,0,0.00971356440401497
72266,3539.280704,1,0,1,0,0,0,0.00970747290977143
72268,3539.314048,1,0,1,0,0,0,0.00966415561737294
72270,3539.347424,1,0,1,0,0,0,0.0097105186568932
72272,3539.380704,1,0,1,0,0,0,0.00970375032995594
72274,3539.414048,1,0,1,0,0,0,0.009651634212539
72276,3539.44736,1,0,1,0,0,0,0.00967938435298179
72278,3539.480704,1,0,1,0,0,0,0.00969089050877514
72280,3539.514048,1,0,1,0,0,0,0.00966381720102608
72282,3539.54736,1,0,1,0,0,0,0.00968818317800023
72284,3539.580704,1,0,1,0,0,0,0.00970848815881202
72286,3539.614016,1,0,1,0,0,0,0.00968446059818473
72288,3539.64736,1,0,1,0,0,0,0.00970307349726221
72290,3539.680704,1,0,1,0,0,0,0.00968784476165337
72292,3539.714016,1,0,1,0,0,0,0.00968209168375669
72294,3539.74736,1,0,1,0,0,0,0.00967160077700393
72296,3539.780704,1,0,1,0,0,0,0.00970578082803712
72298,3539.814016,1,0,1,0,0,0,0.00971762540017733
72300,3539.84736,1,0,1,0,0,0,0.00971661015113674
72302,3539.880672,1,0,1,0,0,0,0.00970239666456849
72304,3539.914016,1,0,1,0,0,0,0.00971762540017733
72306,3539.94736,1,0,1,0,0,0,0.00970476557899653
72308,3539.980672,1,0,1,0,0,0,0.00970104299918103
72310,3540.014016,1,0,1,0,0,0,0.00971153390593379
72312,3540.04736,1,0,1,0,0,0,0.0097243937271146
72314,3540.080672,1,0,1,0,0,0,0.00970882657515889
72316,3540.114016,1,0,1,0,0,0,0.0097142412367087
72318,3540.147328,1,0,1,0,0,0,0.0097501133694762
72320,3540.180672,1,0,1,0,0,0,0.00972642422519577
72322,3540.214016,1,0,1,0,0,0,0.00971661015113674
72324,3540.247328,1,0,1,0,0,0,0.0096617867029449
72326,3540.280672,1,0,1,0,0,0,0.00966889344622903
72328,3540.314016,1,0,1,0,0,0,0.00965061896349841
72330,3540.347328,1,0,1,0,0,0,0.00966652453180098
72332,3540.380672,1,0,1,0,0,0,0.00970442716264966
72334,3540.414016,1,0,1,0,0,0,0.00964994213080468
72336,3540.447328,1,0,1,0,0,0,0.00971830223287106
72338,3540.480672,1,0,1,0,0,0,0.00965941778851686
72340,3540.513984,1,0,1,0,0,0,0.00962794506825858
72342,3540.547328,1,0,1,0,0,0,0.00968649109626591
72344,3540.580672,1,0,1,0,0,0,0.0096286219009523
72346,3540.613984,1,0,1,0,0,0,0.0096746465241257
72348,3540.647328,1,0,1,0,0,0,0.00965400312696704
72350,3540.680672,1,0,1,0,0,0,0.00962929873364603
72352,3540.713984,1,0,1,0,0,0,0.00966753978084157
72354,3540.747328,1,0,1,0,0,0,0.00964012805674565
72356,3540.78064,1,0,1,0,0,0,0.0096452043019486
72358,3540.813984,1,0,1,0,0,0,0.00967396969143197
72360,3540.847328,1,0,1,0,0,0,0.00962997556633976
72362,3540.88064,1,0,1,0,0,0,0.00970341191360907
72364,3540.913984,1,0,1,0,0,0,0.00967363127508511
72366,3540.947296,1,0,1,0,0,0,0.00969359783955004
72368,3540.98064,1,0,1,0,0,0,0.00974740603870129
72370,3541.013984,1,0,1,0,0,0,0.00971221073862752
72372,3541.047296,1,0,1,0,0,0,0.00969021367608141
72374,3541.08064,1,0,1,0,0,0,0.00968818317800023
72376,3541.113984,1,0,1,0,0,0,0.00971593331844301
72378,3541.147296,1,0,1,0,0,0,0.00965907937216999
72380,3541.18064,1,0,1,0,0,0,0.00969325942320318
72382,3541.213952,1,0,1,0,0,0,0.00968378376549101
72384,3541.247296,1,0,1,0,0,0,0.00967701543855374
72386,3541.28064,1,0,1,0,0,0,0.00969190575781572
72388,3541.313952,1,0,1,0,0,0,0.0096875063453065
72390,3541.347296,1,0,1,0,0,0,0.00968378376549101
72392,3541.38064,1,0,1,0,0,0,0.00966381720102608
72394,3541.413952,1,0,1,0,0,0,0.00970375032995594
72396,3541.447296,1,0,1,0,0,0,0.00974097612811089
72398,3541.480608,1,0,1,0,0,0,0.00970578082803712
72400,3541.513952,1,0,1,0,0,0,0.00966787819718844
72402,3541.547296,1,0,1,0,0,0,0.00969495150493749
72404,3541.580608,1,0,1,0,0,0,0.00965129579619214
72406,3541.613952,1,0,1,0,0,0,0.00968175326740983
72408,3541.647296,1,0,1,0,0,0,0.00964114330578624
72410,3541.680608,1,0,1,0,0,0,0.00965501837600763
72412,3541.713952,1,0,1,0,0,0,0.00971593331844301
72414,3541.747264,1,0,1,0,0,0,0.00967363127508511
72416,3541.780608,1,0,1,0,0,0,0.00966652453180098
72418,3541.813952,1,0,1,0,0,0,0.00962896031729917
72420,3541.847264,1,0,1,0,0,0,0.00968682951261278
72422,3541.880608,1,0,1,0,0,0,0.00968987525973455
72424,3541.913952,1,0,1,0,0,0,0.00964012805674565
72426,3541.947264,1,0,1,0,0,0,0.00966990869526962
72428,3541.980608,1,0,1,0,0,0,0.00969089050877514
72430,3542.013952,1,0,1,0,0,0,0.0097399608790703
72432,3542.047264,1,0,1,0,0,0,0.00969968933379358
72434,3542.080608,1,0,1,0,0,0,0.00967363127508511
72436,3542.11392,1,0,1,0,0,0,0.00974165296080462
72438,3542.147264,1,0,1,0,0,0,0.00976094269257582
72440,3542.180576,1,0,1,0,0,0,0.00972574739250205
72442,3542.21392,1,0,1,0,0,0,0.00969021367608141
72444,3542.247264,1,0,1,0,0,0,0.00975485119833228
72446,3542.280608,1,0,1,0,0,0,0.00977989400800016
72448,3542.31392,1,0,1,0,0,0,0.00977278726471603
72450,3542.347264,1,0,1,0,0,0,0.00975214386755738
72452,3542.380576,1,0,1,0,0,0,0.00981881188788943
72454,3542.41392,1,0,1,0,0,0,0.00981779663884884
72456,3542.447264,1,0,1,0,0,0,0.00982456496578611
72458,3542.480576,1,0,1,0,0,0,0.0098448699465979
72460,3542.51392,1,0,1,0,0,0,0.00985434560431007
72462,3542.547232,1,0,1,0,0,0,0.00985536085335066
72464,3542.580576,1,0,1,0,0,0,0.00985400718796321
72466,3542.61392,1,0,1,0,0,0,0.00986754384183774
72468,3542.647232,1,0,1,0,0,0,0.00984723886102594
72470,3542.680576,1,0,1,0,0,0,0.00988649515726208
72472,3542.71392,1,0,1,0,0,0,0.00988852565534326
72474,3542.747232,1,0,1,0,0,0,0.00986855909087833
72476,3542.780576,1,0,1,0,0,0,0.00990510805633955
72478,3542.813888,1,0,1,0,0,0,0.00985603768604439
72480,3542.847232,1,0,1,0,0,0,0.00983133329272337
72482,3542.880576,1,0,1,0,0,0,0.00985096144084144
72484,3542.913888,1,0,1,0,0,0,0.00979918373977137
72486,3542.947232,1,0,1,0,0,0,0.00983404062349828
72488,3542.980576,1,0,1,0,0,0,0.00986483651106283
72490,3543.013888,1,0,1,0,0,0,0.009834717456192
72492,3543.047232,1,0,1,0,0,0,0.00981204356095217
72494,3543.080544,1,0,1,0,0,0,0.00985062302449457
72496,3543.113888,1,0,1,0,0,0,0.00985163827353516
72498,3543.147232,1,0,1,0,0,0,0.00984554677929163
72500,3543.180544,1,0,1,0,0,0,0.00981576614076766
72502,3543.213888,1,0,1,0,0,0,0.00986991275626578
72504,3543.247232,1,0,1,0,0,0,0.00986754384183774
72506,3543.280544,1,0,1,0,0,0,0.00983742478696691
72508,3543.313888,1,0,1,0,0,0,0.00988920248803698
72510,3543.3472,1,0,1,0,0,0,0.00984926935910712
72512,3543.380544,1,0,1,0,0,0,0.00987600425050932
72514,3543.413888,1,0,1,0,0,0,0.00985671451873811
72516,3543.4472,1,0,1,0,0,0,0.00985671451873811
72518,3543.480544,1,0,1,0,0,0,0.00986483651106283
72520,3543.513888,1,0,1,0,0,0,0.00985806818412556
72522,3543.5472,1,0,1,0,0,0,0.00988920248803698
72524,3543.580544,1,0,1,0,0,0,0.00989529398228052
72526,3543.613888,1,0,1,0,0,0,0.00987600425050932
72528,3543.6472,1,0,1,0,0,0,0.00987701949954991
72530,3543.680544,1,0,1,0,0,0,0.00989427873323993
72532,3543.713856,1,0,1,0,0,0,0.0098973244803617
72534,3543.7472,1,0,1,0,0,0,0.00986923592357205
72536,3543.780544,1,0,1,0,0,0,0.00989461714958679
72538,3543.813856,1,0,1,0,0,0,0.00986889750722519
72540,3543.8472,1,0,1,0,0,0,0.00987363533608127
72542,3543.880544,1,0,1,0,0,0,0.00987262008704068
72544,3543.913856,1,0,1,0,0,0,0.00986619017645028
72546,3543.9472,1,0,1,0,0,0,0.00985299193892262
72548,3543.980512,1,0,1,0,0,0,0.00987262008704068
72550,3544.013856,1,0,1,0,0,0,0.00986652859279715
72552,3544.0472,1,0,1,0,0,0,0.00990476963999269
72554,3544.080512,1,0,1,0,0,0,0.0098678822581846
72556,3544.113856,1,0,1,0,0,0,0.00986348284567538
72558,3544.147168,1,0,1,0,0,0,0.00988784882264953
72560,3544.180512,1,0,1,0,0,0,0.0098282875456016
72562,3544.213856,1,0,1,0,0,0,0.00986652859279715
72564,3544.247168,1,0,1,0,0,0,0.00981102831191158
72566,3544.280512,1,0,1,0,0,0,0.00976026585988209
72568,3544.313856,1,0,1,0,0,0,0.0097988453234245
72570,3544.347168,1,0,1,0,0,0,0.00974571395696698
72572,3544.380512,1,0,1,0,0,0,0.00981576614076766
72574,3544.413824,1,0,1,0,0,0,0.00981610455711453
72576,3544.447168,1,0,1,0,0,0,0.00978192450608134
72578,3544.480512,1,0,1,0,0,0,0.00980324473593372
72580,3544.513824,1,0,1,0,0,0,0.00980730573209608
72582,3544.547168,1,0,1,0,0,0,0.00980629048305549
72584,3544.580512,1,0,1,0,0,0,0.00980189107054627
72586,3544.613824,1,0,1,0,0,0,0.00979749165803705
72588,3544.647168,1,0,1,0,0,0,0.00981711980615512
72590,3544.68048,1,0,1,0,0,0,0.00979783007438391
72592,3544.713824,1,0,1,0,0,0,0.00979850690707764
72594,3544.747168,1,0,1,0,0,0,0.0098191503042363
72596,3544.78048,1,0,1,0,0,0,0.00977718667722526
72598,3544.813824,1,0,1,0,0,0,0.00976838785220681
72600,3544.847168,1,0,1,0,0,0,0.00981305880999276
72602,3544.88048,1,0,1,0,0,0,0.00977820192626585
72604,3544.913824,1,0,1,0,0,0,0.00978429342050938
72606,3544.947136,1,0,1,0,0,0,0.00977346409740976
72608,3544.98048,1,0,1,0,0,0,0.00978192450608134
72610,3545.013824,1,0,1,0,0,0,0.00976804943585995
72612,3545.047136,1,0,1,0,0,0,0.00978632391859056
72614,3545.08048,1,0,1,0,0,0,0.00976872626855368
72616,3545.113824,1,0,1,0,0,0,0.00973183888674558
72618,3545.147136,1,0,1,0,0,0,0.00969325942320318
72620,3545.18048,1,0,1,0,0,0,0.00964283538752056
72622,3545.213824,1,0,1,0,0,0,0.00969799725205926
72624,3545.247136,1,0,1,0,0,0,0.00968175326740983
72626,3545.28048,1,0,1,0,0,0,0.00971254915497438
72628,3545.313792,1,0,1,0,0,0,0.0096810764347161
72630,3545.347136,1,0,1,0,0,0,0.00965231104523273
72632,3545.38048,1,0,1,0,0,0,0.00961305474899659
72634,3545.413792,1,0,1,0,0,0,0.00964825004907037
72636,3545.447136,1,0,1,0,0,0,0.00963674389327702
72638,3545.48048,1,0,1,0,0,0,0.00965129579619214
72640,3545.513792,1,0,1,0,0,0,0.00961474683073091
72642,3545.547136,1,0,1,0,0,0,0.00964114330578624
72644,3545.580448,1,0,1,0,0,0,0.00963606706058329
72646,3545.613792,1,0,1,0,0,0,0.00959139610279735
72648,3545.647136,1,0,1,0,0,0,0.00965028054715155
72650,3545.680448,1,0,1,0,0,0,0.00967633860586002
72652,3545.713792,1,0,1,0,0,0,0.00960188700955011
72654,3545.747104,1,0,1,0,0,0,0.00966110987025117
72656,3545.780448,1,0,1,0,0,0,0.00964655796733605
72658,3545.813792,1,0,1,0,0,0,0.00964114330578624
72660,3545.847104,1,0,1,0,0,0,0.00969833566840613
72662,3545.880448,1,0,1,0,0,0,0.00971525648574929
72664,3545.913792,1,0,1,0,0,0,0.00971931748191165
72666,3545.947104,1,0,1,0,0,0,0.00973488463386735
72668,3545.980448,1,0,1,0,0,0,0.00972405531076773
72670,3546.01376,1,0,1,0,0,0,0.00969833566840613
72672,3546.047104,1,0,1,0,0,0,0.00971288757132125
72674,3546.080448,1,0,1,0,0,0,0.0096682166135353
72676,3546.11376,1,0,1,0,0,0,0.00973759196464226
72678,3546.147104,1,0,1,0,0,0,0.00971999431460537
72680,3546.180448,1,0,1,0,0,0,0.00975214386755738
72682,3546.21376,1,0,1,0,0,0,0.00967735385490061
72684,3546.247104,1,0,1,0,0,0,0.00970950340785261
72686,3546.280416,1,0,1,0,0,0,0.00972743947423636
72688,3546.31376,1,0,1,0,0,0,0.00970814974246516
72690,3546.347104,1,0,1,0,0,0,0.00972371689442087
72692,3546.380416,1,0,1,0,0,0,0.00971457965305556
72694,3546.41376,1,0,1,0,0,0,0.00969156734146886
72696,3546.447104,1,0,1,0,0,0,0.00974063771176403
72698,3546.480416,1,0,1,0,0,0,0.00970984182419948
72700,3546.51376,1,0,1,0,0,0,0.00974402187523266
72702,3546.547072,1,0,1,0,0,0,0.00971864064921792
72704,3546.580416,1,0,1,0,0,0,0.00969698200301867
72706,3546.61376,1,0,1,0,0,0,0.00966584769910726
72708,3546.647072,1,0,1,0,0,0,0.00968581426357219
72710,3546.680416,1,0,1,0,0,0,0.00970882657515889
72712,3546.71376,1,0,1,0,0,0,0.00967904593663492
72714,3546.747072,1,0,1,0,0,0,0.00965671045774195
72716,3546.780416,1,0,1,0,0,0,0.00968243010010356
72718,3546.81376,1,0,1,0,0,0,0.00967058552796334
72720,3546.847072,1,0,1,0,0,0,0.00965603362504822
72722,3546.880416,1,0,1,0,0,0,0.00965874095582313
72724,3546.913728,1,0,1,0,0,0,0.00967024711161648
72726,3546.947072,1,0,1,0,0,0,0.00968716792895964
72728,3546.980416,1,0,1,0,0,0,0.00965907937216999
72730,3547.013728,1,0,1,0,0,0,0.00967261602604452
72732,3547.047072,1,0,1,0,0,0,0.00964249697117369
72734,3547.080384,1,0,1,0,0,0,0.00966990869526962
72736,3547.113728,1,0,1,0,0,0,0.00969224417416259
72738,3547.147072,1,0,1,0,0,0,0.00964554271829546
72740,3547.180384,1,0,1,0,0,0,0.00972574739250205
72742,3547.213728,1,0,1,0,0,0,0.00969732041936554
72744,3547.247072,1,0,1,0,0,0,0.0097142412367087
72746,3547.280384,1,0,1,0,0,0,0.00969021367608141
72748,3547.313728,1,0,1,0,0,0,0.00970002775014044
72750,3547.34704,1,0,1,0,0,0,0.00971457965305556
72752,3547.380384,1,0,1,0,0,0,0.00965704887408881
72754,3547.413728,1,0,1,0,0,0,0.00969156734146886
72756,3547.44704,1,0,1,0,0,0,0.00965501837600763
72758,3547.480384,1,0,1,0,0,0,0.0096682166135353
72760,3547.513728,1,0,1,0,0,0,0.00968073801836924
72762,3547.54704,1,0,1,0,0,0,0.00966280195198549
72764,3547.580384,1,0,1,0,0,0,0.00972304006172714
72766,3547.613696,1,0,1,0,0,0,0.00967600018951315
72768,3547.64704,1,0,1,0,0,0,0.00966144828659803
72770,3547.680384,1,0,1,0,0,0,0.00972473214346146
72772,3547.713696,1,0,1,0,0,0,0.00972540897615518
72774,3547.74704,1,0,1,0,0,0,0.00974029929541717
72776,3547.780384,1,0,1,0,0,0,0.00976500368873818
72778,3547.813696,1,0,1,0,0,0,0.00972540897615518
72780,3547.84704,1,0,1,0,0,0,0.00968243010010356
72782,3547.880352,1,0,1,0,0,0,0.00970882657515889
72784,3547.913696,1,0,1,0,0,0,0.00965400312696704
72786,3547.94704,1,0,1,0,0,0,0.0097040887463028
72788,3547.980352,1,0,1,0,0,0,0.00973217730309245
72790,3548.013696,1,0,1,0,0,0,0.0097243937271146
72792,3548.04704,1,0,1,0,0,0,0.00970375032995594
72794,3548.080352,1,0,1,0,0,0,0.00975349753294483
72796,3548.113696,1,0,1,0,0,0,0.0097271010578895
72798,3548.14704,1,0,1,0,0,0,0.00969495150493749
72800,3548.180352,1,0,1,0,0,0,0.00972540897615518
72802,3548.213696,1,0,1,0,0,0,0.00970375032995594
72804,3548.247008,1,0,1,0,0,0,0.00973589988290794
72806,3548.280352,1,0,1,0,0,0,0.00975180545121052
72808,3548.313696,1,0,1,0,0,0,0.00973150047039872
72810,3548.347008,1,0,1,0,0,0,0.00976365002335073
72812,3548.380352,1,0,1,0,0,0,0.00979343066187469
72814,3548.413664,1,0,1,0,0,0,0.00975417436563856
72816,3548.447008,1,0,1,0,0,0,0.00978429342050938
72818,3548.480352,1,0,1,0,0,0,0.00981407405903335
72820,3548.513664,1,0,1,0,0,0,0.00975417436563856
72822,3548.547008,1,0,1,0,0,0,0.0097731256810629
72824,3548.580352,1,0,1,0,0,0,0.0097795555916533
72826,3548.613664,1,0,1,0,0,0,0.00976161952526955
72828,3548.647008,1,0,1,0,0,0,0.00978497025320311
72830,3548.68032,1,0,1,0,0,0,0.00979072333109978
72832,3548.713664,1,0,1,0,0,0,0.00978395500416252
72834,3548.747008,1,0,1,0,0,0,0.00979816849073077
72836,3548.78032,1,0,1,0,0,0,0.00980696731574922
72838,3548.813664,1,0,1,0,0,0,0.00978192450608134
72840,3548.847008,1,0,1,0,0,0,0.00980629048305549
72842,3548.88032,1,0,1,0,0,0,0.00974402187523266
72844,3548.913664,1,0,1,0,0,0,0.00975688169641346
72846,3548.946976,1,0,1,0,0,0,0.00978497025320311
72848,3548.98032,1,0,1,0,0,0,0.00981441247538021
72850,3549.013664,1,0,1,0,0,0,0.00980358315228059
72852,3549.046976,1,0,1,0,0,0,0.00980764414844295
72854,3549.08032,1,0,1,0,0,0,0.0097795555916533
72856,3549.113632,1,0,1,0,0,0,0.00979783007438391
72858,3549.146976,1,0,1,0,0,0,0.00975992744353523
72860,3549.18032,1,0,1,0,0,0,0.0097436834588858
72862,3549.213632,1,0,1,0,0,0,0.00978767758397802
72864,3549.246976,1,0,1,0,0,0,0.00978767758397802
72866,3549.28032,1,0,1,0,0,0,0.00979546115995587
72868,3549.313632,1,0,1,0,0,0,0.00982118080231748
72870,3549.346976,1,0,1,0,0,0,0.00985536085335066
72872,3549.38032,1,0,1,0,0,0,0.00980087582150568
72874,3549.413632,1,0,1,0,0,0,0.00984250103216986
72876,3549.446976,1,0,1,0,0,0,0.00983437903984514
72878,3549.480288,1,0,1,0,0,0,0.00985163827353516
72880,3549.513632,1,0,1,0,0,0,0.00985874501681929
72882,3549.546976,1,0,1,0,0,0,0.00983234854176396
72884,3549.580288,1,0,1,0,0,0,0.00977549459549094
72886,3549.613632,1,0,1,0,0,0,0.00980222948689313
72888,3549.646976,1,0,1,0,0,0,0.00979783007438391
72890,3549.680288,1,0,1,0,0,0,0.00977041835028799
72892,3549.713632,1,0,1,0,0,0,0.00978124767338761
72894,3549.746976,1,0,1,0,0,0,0.00978023242434702
72896,3549.780288,1,0,1,0,0,0,0.00979072333109978
72898,3549.813632,1,0,1,0,0,0,0.00976466527239132
72900,3549.846944,1,0,1,0,0,0,0.00969867408475299
72902,3549.880288,1,0,1,0,0,0,0.00974063771176403
72904,3549.913632,1,0,1,0,0,0,0.00973386938482676
72906,3549.946944,1,0,1,0,0,0,0.00975518961467915
72908,3549.980288,1,0,1,0,0,0,0.00975451278198542
72910,3550.0136,1,0,1,0,0,0,0.00971018024054634
72912,3550.046944,1,0,1,0,0,0,0.00972371689442087
72914,3550.080288,1,0,1,0,0,0,0.00967396969143197
72916,3550.1136,1,0,1,0,0,0,0.00965840253947627
72918,3550.146944,1,0,1,0,0,0,0.00968141485106296
72920,3550.180288,1,0,1,0,0,0,0.00968852159434709
72922,3550.2136,1,0,1,0,0,0,0.00964182013847997
72924,3550.246944,1,0,1,0,0,0,0.00969055209242827
72926,3550.280256,1,0,1,0,0,0,0.00968073801836924
72928,3550.3136,1,0,1,0,0,0,0.00966009462121058
72930,3550.346944,1,0,1,0,0,0,0.00966550928276039
72932,3550.380256,1,0,1,0,0,0,0.00967498494047257
72934,3550.4136,1,0,1,0,0,0,0.00967667702220688
72936,3550.446944,1,0,1,0,0,0,0.0096489268817641
72938,3550.480256,1,0,1,0,0,0,0.00966110987025117
72940,3550.5136,1,0,1,0,0,0,0.00966957027892275
72942,3550.546912,1,0,1,0,0,0,0.00967769227124747
72944,3550.580256,1,0,1,0,0,0,0.00964215855482683
72946,3550.6136,1,0,1,0,0,0,0.00966720136449471
72948,3550.646912,1,0,1,0,0,0,0.00967972276932865
72950,3550.680256,1,0,1,0,0,0,0.00966246353563862
72952,3550.7136,1,0,1,0,0,0,0.0097243937271146
72954,3550.746912,1,0,1,0,0,0,0.00974842128774188
72956,3550.780256,1,0,1,0,0,0,0.00973894563002971
72958,3550.813568,1,0,1,0,0,0,0.00973183888674558
72960,3550.846912,1,0,1,0,0,0,0.009723378478074
72962,3550.880256,1,0,1,0,0,0,0.00973793038098912
72964,3550.913568,1,0,1,0,0,0,0.00978564708589684
72966,3550.946912,1,0,1,0,0,0,0.00972743947423636
72968,3550.980256,1,0,1,0,0,0,0.00972405531076773
72970,3551.013568,1,0,1,0,0,0,0.00974300662619207
72972,3551.046912,1,0,1,0,0,0,0.00970747290977143
72974,3551.080224,1,0,1,0,0,0,0.00970307349726221
72976,3551.113568,1,0,1,0,0,0,0.00971356440401497
72978,3551.146912,1,0,1,0,0,0,0.00967769227124747
72980,3551.180224,1,0,1,0,0,0,0.00970239666456849
72982,3551.213568,1,0,1,0,0,0,0.00970171983187476
72984,3551.246912,1,0,1,0,0,0,0.00969427467224377
72986,3551.280224,1,0,1,0,0,0,0.00966246353563862
72988,3551.313568,1,0,1,0,0,0,0.00967904593663492
72990,3551.346912,1,0,1,0,0,0,0.00966517086641353
72992,3551.380224,1,0,1,0,0,0,0.009612039499956
72994,3551.413568,1,0,1,0,0,0,0.00965298787792646
72996,3551.44688,1,0,1,0,0,0,0.00964385063656115
72998,3551.480224,1,0,1,0,0,0,0.00961406999803719
73000,3551.513568,1,0,1,0,0,0,0.00966584769910726
73002,3551.54688,1,0,1,0,0,0,0.0096553567923545
73004,3551.580224,1,0,1,0,0,0,0.00963268289711466
73006,3551.613536,1,0,1,0,0,0,0.00964926529811096
73008,3551.64688,1,0,1,0,0,0,0.0096580641231294
73010,3551.680224,1,0,1,0,0,0,0.00970544241169025
73012,3551.713536,1,0,1,0,0,0,0.00974199137715148
73014,3551.74688,1,0,1,0,0,0,0.00972473214346146
73016,3551.780224,1,0,1,0,0,0,0.00971288757132125
73018,3551.813536,1,0,1,0,0,0,0.00979038491475292
73020,3551.84688,1,0,1,0,0,0,0.00976331160700386
73022,3551.880224,1,0,1,0,0,0,0.00973116205405186
73024,3551.913536,1,0,1,0,0,0,0.00975755852910719
73026,3551.94688,1,0,1,0,0,0,0.00974571395696698
73028,3551.980192,1,0,1,0,0,0,0.00974875970408874
73030,3552.013536,1,0,1,0,0,0,0.00971999431460537
73032,3552.04688,1,0,1,0,0,0,0.00975688169641346
73034,3552.080192,1,0,1,0,0,0,0.00975722011276033
73036,3552.113536,1,0,1,0,0,0,0.00972168639633969
73038,3552.146848,1,0,1,0,0,0,0.00974774445504816
73040,3552.180192,1,0,1,0,0,0,0.00973488463386735
73042,3552.213536,1,0,1,0,0,0,0.00977854034261271
73044,3552.246848,1,0,1,0,0,0,0.00977515617914408
73046,3552.280192,1,0,1,0,0,0,0.00978666233493742
73048,3552.313504,1,0,1,0,0,0,0.00973962246272344
73050,3552.346848,1,0,1,0,0,0,0.00975214386755738
73052,3552.380192,1,0,1,0,0,0,0.00976703418681936
73054,3552.413504,1,0,1,0,0,0,0.00977515617914408
73056,3552.446848,1,0,1,0,0,0,0.00974706762235443
73058,3552.480192,1,0,1,0,0,0,0.00975248228390424
73060,3552.513504,1,0,1,0,0,0,0.00975315911659797
73062,3552.546848,1,0,1,0,0,0,0.00971288757132125
73064,3552.580192,1,0,1,0,0,0,0.00971322598766811
73066,3552.613504,1,0,1,0,0,0,0.00974436029157952
73068,3552.646848,1,0,1,0,0,0,0.00978903124936547
73070,3552.68016,1,0,1,0,0,0,0.00979783007438391
73072,3552.713504,1,0,1,0,0,0,0.00975958902718837
73074,3552.746848,1,0,1,0,0,0,0.00980019898881196
73076,3552.78016,1,0,1,0,0,0,0.00981373564268648
