FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
72902,8194.392288,1,0,1,0,0,0,0.0150862623268154
72904,8194.425632,1,0,1,0,0,0,0.0151637596702471
72906,8194.458944,1,0,1,0,0,0,0.0151427778567416
72908,8194.492288,1,0,1,0,0,0,0.0151465004365571
72910,8194.5256,1,0,1,0,0,0,0.0153586874860403
72912,8194.558944,1,0,1,0,0,0,0.0152476869242692
72914,8194.592288,1,0,1,0,0,0,0.015055128022904
72916,8194.6256,1,0,1,0,0,0,0.0151596986740848
72918,8194.658944,1,0,1,0,0,0,0.0152020007174427
72920,8194.692288,1,0,1,0,0,0,0.0153231537696197
72922,8194.7256,1,0,1,0,0,0,0.015191171394343
72924,8194.758944,1,0,1,0,0,0,0.0151850799000995
72926,8194.792256,1,0,1,0,0,0,0.0152632540762249
72928,8194.8256,1,0,1,0,0,0,0.0153624100658558
72930,8194.858944,1,0,1,0,0,0,0.015371885723568
72932,8194.892256,1,0,1,0,0,0,0.0152642693252655
72934,8194.9256,1,0,1,0,0,0,0.0152473485079223
72936,8194.958944,1,0,1,0,0,0,0.0153349983417599
72938,8194.992256,1,0,1,0,0,0,0.0152114763751548
72940,8195.0256,1,0,1,0,0,0,0.0152080922116862
72942,8195.058912,1,0,1,0,0,0,0.0152487021733098
72944,8195.092256,1,0,1,0,0,0,0.0153146933609481
72946,8195.1256,1,0,1,0,0,0,0.015329922096557
72948,8195.158912,1,0,1,0,0,0,0.0152977725436049
72950,8195.192256,1,0,1,0,0,0,0.0152805133099149
72952,8195.2256,1,0,1,0,0,0,0.0151569913433098
72954,8195.258912,1,0,1,0,0,0,0.0151654517519814
72956,8195.292256,1,0,1,0,0,0,0.0153353367581068
72958,8195.325568,1,0,1,0,0,0,0.0151525919308006
72960,8195.358912,1,0,1,0,0,0,0.0150754330037158
72962,8195.392256,1,0,1,0,0,0,0.0150101186487712
72964,8195.425568,1,0,1,0,0,0,0.014948865289989
72966,8195.458912,1,0,1,0,0,0,0.0149965819948967
72968,8195.492256,1,0,1,0,0,0,0.0148960723398783
72970,8195.525568,1,0,1,0,0,0,0.0148503861330518
72972,8195.558912,1,0,1,0,0,0,0.0148341421484023
72974,8195.592224,1,0,1,0,0,0,0.0147126506798784
72976,8195.625568,1,0,1,0,0,0,0.0147498764780334
72978,8195.658912,1,0,1,0,0,0,0.0146970835279227
72980,8195.692224,1,0,1,0,0,0,0.0147975931829411
72982,8195.725568,1,0,1,0,0,0,0.0147610442174799
72984,8195.758912,1,0,1,0,0,0,0.0147529222251552
72986,8195.792224,1,0,1,0,0,0,0.0147860870271478
72988,8195.825568,1,0,1,0,0,0,0.0146977603606165
72990,8195.85888,1,0,1,0,0,0,0.0146838852903951
72992,8195.892224,1,0,1,0,0,0,0.0148412488916865
72994,8195.925568,1,0,1,0,0,0,0.0148997949196938
72996,8195.95888,1,0,1,0,0,0,0.0150043655708745
72998,8195.992224,1,0,1,0,0,0,0.0149847374227565
73000,8196.025536,1,0,1,0,0,0,0.014981014842941
73002,8196.05888,1,0,1,0,0,0,0.0150466676142324
73004,8196.092224,1,0,1,0,0,0,0.0150845702450811
73006,8196.125536,1,0,1,0,0,0,0.0151759426587342
73008,8196.15888,1,0,1,0,0,0,0.0151556376779224
73010,8196.192224,1,0,1,0,0,0,0.0151877872308744
73012,8196.225536,1,0,1,0,0,0,0.0150953995681807
73014,8196.25888,1,0,1,0,0,0,0.0150561432719446
73016,8196.292224,1,0,1,0,0,0,0.0150673110113911
73018,8196.325536,1,0,1,0,0,0,0.0151356711134575
73020,8196.35888,1,0,1,0,0,0,0.0150987837316494
73022,8196.392192,1,0,1,0,0,0,0.0151004758133837
73024,8196.425536,1,0,1,0,0,0,0.0151234881249704
73026,8196.45888,1,0,1,0,0,0,0.0150737409219815
73028,8196.492192,1,0,1,0,0,0,0.0152385496829039
73030,8196.525536,1,0,1,0,0,0,0.0152297508578854
73032,8196.55888,1,0,1,0,0,0,0.0153170622753761
73034,8196.592192,1,0,1,0,0,0,0.0152862663878116
73036,8196.625536,1,0,1,0,0,0,0.015178988405856
73038,8196.658848,1,0,1,0,0,0,0.0152764523137526
73040,8196.692192,1,0,1,0,0,0,0.0152835590570367
73042,8196.725536,1,0,1,0,0,0,0.0152706992358559
73044,8196.758848,1,0,1,0,0,0,0.0151627444212065
73046,8196.792192,1,0,1,0,0,0,0.0149102858264466
73048,8196.825504,1,0,1,0,0,0,0.0150547896065572
73050,8196.858848,1,0,1,0,0,0,0.0151691743317969
73052,8196.892192,1,0,1,0,0,0,0.0152886353022396
73054,8196.925504,1,0,1,0,0,0,0.015218583118439
73056,8196.958848,1,0,1,0,0,0,0.0151898177289556
73058,8196.992192,1,0,1,0,0,0,0.0152524247531253
73060,8197.025504,1,0,1,0,0,0,0.0152443027608006
73062,8197.058848,1,0,1,0,0,0,0.0153674863110588
73064,8197.092192,1,0,1,0,0,0,0.0153414282523503
73066,8197.125504,1,0,1,0,0,0,0.0152520863367784
73068,8197.158848,1,0,1,0,0,0,0.0152673150723873
73070,8197.19216,1,0,1,0,0,0,0.0152734065666308
73072,8197.225504,1,0,1,0,0,0,0.0153292452638632
73074,8197.258848,1,0,1,0,0,0,0.0153830534630145
73076,8197.29216,1,0,1,0,0,0,0.0151644365029408
73078,8197.325504,1,0,1,0,0,0,0.0151123203855239
73080,8197.358848,1,0,1,0,0,0,0.0151113051364833
73082,8197.39216,1,0,1,0,0,0,0.0150104570651181
73084,8197.425504,1,0,1,0,0,0,0.0150899849066309
73086,8197.458848,1,0,1,0,0,0,0.0151099514710959
73088,8197.49216,1,0,1,0,0,0,0.0151217960432361
73090,8197.525504,1,0,1,0,0,0,0.014993197831428
73092,8197.558816,1,0,1,0,0,0,0.0149089321610591
73094,8197.59216,1,0,1,0,0,0,0.0149048711648967
73096,8197.625504,1,0,1,0,0,0,0.014879489938882
73098,8197.658816,1,0,1,0,0,0,0.0148723831955979
73100,8197.69216,1,0,1,0,0,0,0.0149008101687344
73102,8197.725504,1,0,1,0,0,0,0.0147881175252289
73104,8197.758816,1,0,1,0,0,0,0.0148493708840112
73106,8197.79216,1,0,1,0,0,0,0.0147295714972216
73108,8197.825472,1,0,1,0,0,0,0.0148209439108747
73110,8197.858816,1,0,1,0,0,0,0.0148409104753396
73112,8197.89216,1,0,1,0,0,0,0.0147126506798784
73114,8197.925472,1,0,1,0,0,0,0.0148551239619079
73116,8197.958816,1,0,1,0,0,0,0.0148222975762621
73118,8197.992128,1,0,1,0,0,0,0.0148419257243802
73120,8198.025472,1,0,1,0,0,0,0.014877121024454
73122,8198.058816,1,0,1,0,0,0,0.0148327884830149
73124,8198.092128,1,0,1,0,0,0,0.0148297427358931
73126,8198.125472,1,0,1,0,0,0,0.0147705198751921
73128,8198.158816,1,0,1,0,0,0,0.014743446567443
73130,8198.192128,1,0,1,0,0,0,0.0147989468483286
73132,8198.225472,1,0,1,0,0,0,0.014807745673347
73134,8198.258784,1,0,1,0,0,0,0.0148202670781809
73136,8198.292128,1,0,1,0,0,0,0.0147671357117234
73138,8198.325472,1,0,1,0,0,0,0.01473837032224
73140,8198.358784,1,0,1,0,0,0,0.0147762729530887
73142,8198.392128,1,0,1,0,0,0,0.0147035134385131
73144,8198.425472,1,0,1,0,0,0,0.0147356629914651
73146,8198.458784,1,0,1,0,0,0,0.014706220769288
73148,8198.492128,1,0,1,0,0,0,0.0147180653414283
73150,8198.52544,1,0,1,0,0,0,0.0146459826595464
73152,8198.558784,1,0,1,0,0,0,0.0146906536173323
73154,8198.592128,1,0,1,0,0,0,0.014656811982646
73156,8198.62544,1,0,1,0,0,0,0.0147420929020555
73158,8198.658784,1,0,1,0,0,0,0.0151197655451549
73160,8198.692128,1,0,1,0,0,0,0.0152750986483651
73162,8198.72544,1,0,1,0,0,0,0.0150845702450811
73164,8198.758784,1,0,1,0,0,0,0.0151278875374796
73166,8198.792096,1,0,1,0,0,0,0.0149948899131624
73168,8198.82544,1,0,1,0,0,0,0.0148094377550813
73170,8198.858784,1,0,1,0,0,0,0.0149498805390296
73172,8198.892096,1,0,1,0,0,0,0.0150165485593616
73174,8198.92544,1,0,1,0,0,0,0.015141762607701
73176,8198.958784,1,0,1,0,0,0,0.0149952283295092
73178,8198.992096,1,0,1,0,0,0,0.0148432793897676
73180,8199.02544,1,0,1,0,0,0,0.0149427737957454
73182,8199.058784,1,0,1,0,0,0,0.014901825417775
73184,8199.092096,1,0,1,0,0,0,0.0149217919822399
73186,8199.12544,1,0,1,0,0,0,0.0149492037063358
73188,8199.158752,1,0,1,0,0,0,0.0149992893256716
73190,8199.192096,1,0,1,0,0,0,0.0148703526975167
73192,8199.22544,1,0,1,0,0,0,0.0149620635275166
73194,8199.258752,1,0,1,0,0,0,0.0150910001556715
73196,8199.292096,1,0,1,0,0,0,0.0150097802324243
73198,8199.32544,1,0,1,0,0,0,0.0149867679208376
73200,8199.358752,1,0,1,0,0,0,0.0149962435785498
73202,8199.392096,1,0,1,0,0,0,0.0151732353279593
73204,8199.42544,1,0,1,0,0,0,0.015411480436151
73206,8199.458752,1,0,1,0,0,0,0.0153441355831252
73208,8199.492096,1,0,1,0,0,0,0.0154057273582543
73210,8199.52544,1,0,1,0,0,0,0.0152480253406161
73212,8199.558752,1,0,1,0,0,0,0.0152412570136788
73214,8199.592064,1,0,1,0,0,0,0.0154490446506528
73216,8199.62544,1,0,1,0,0,0,0.0154639349699148
73218,8199.658752,1,0,1,0,0,0,0.0153536112408374
73220,8199.692064,1,0,1,0,0,0,0.0150869391595092
73222,8199.72544,1,0,1,0,0,0,0.0151234881249704
73224,8199.758752,1,0,1,0,0,0,0.0152189215347858
73226,8199.792064,1,0,1,0,0,0,0.0153160470263356
73228,8199.82544,1,0,1,0,0,0,0.0154564898102838
73230,8199.85872,1,0,1,0,0,0,0.0154087731053761
73232,8199.892064,1,0,1,0,0,0,0.0151397321096198
73234,8199.92544,1,0,1,0,0,0,0.0150537743575166
73236,8199.95872,1,0,1,0,0,0,0.0151038599768523
73238,8199.992064,1,0,1,0,0,0,0.0152375344338633
73240,8200.02544,1,0,1,0,0,0,0.0152906658003208
73242,8200.05872,1,0,1,0,0,0,0.0151502230163726
73244,8200.092064,1,0,1,0,0,0,0.0150615579334944
73246,8200.12544,1,0,1,0,0,0,0.0147021597731257
73248,8200.15872,1,0,1,0,0,0,0.0148757673590665
73250,8200.192064,1,0,1,0,0,0,0.0150652805133099
73252,8200.22544,1,0,1,0,0,0,0.0150591890190664
73254,8200.25872,1,0,1,0,0,0,0.0151630828375534
73256,8200.292064,1,0,1,0,0,0,0.0150933690700996
73258,8200.32544,1,0,1,0,0,0,0.0147996236810223
73260,8200.35872,1,0,1,0,0,0,0.014877121024454
73262,8200.392032,1,0,1,0,0,0,0.014961048278476
73264,8200.42544,1,0,1,0,0,0,0.0151028447278117
73266,8200.45872,1,0,1,0,0,0,0.0151224728759298
73268,8200.492032,1,0,1,0,0,0,0.0152074153789925
73270,8200.525376,1,0,1,0,0,0,0.0152517479204315
73272,8200.55872,1,0,1,0,0,0,0.0150974300662619
73274,8200.592032,1,0,1,0,0,0,0.0151177350470737
73276,8200.625376,1,0,1,0,0,0,0.01524328751176
73278,8200.65872,1,0,1,0,0,0,0.0151904945616493
73280,8200.692032,1,0,1,0,0,0,0.0151654517519814
73282,8200.725376,1,0,1,0,0,0,0.0151908329779962
73284,8200.758688,1,0,1,0,0,0,0.015270360819509
73286,8200.792032,1,0,1,0,0,0,0.0152239977799888
73288,8200.825344,1,0,1,0,0,0,0.0151610523394722
73290,8200.858688,1,0,1,0,0,0,0.0151207807941955
73292,8200.892032,1,0,1,0,0,0,0.0151718816625718
73294,8200.925376,1,0,1,0,0,0,0.0151305948682545
73296,8200.958688,1,0,1,0,0,0,0.0151502230163726
73298,8200.992032,1,0,1,0,0,0,0.0151255186230516
73300,8201.025344,1,0,1,0,0,0,0.015022978469952
73302,8201.058688,1,0,1,0,0,0,0.0151421010240479
73304,8201.092032,1,0,1,0,0,0,0.0151596986740848
73306,8201.125344,1,0,1,0,0,0,0.0151431162730885
73308,8201.158688,1,0,1,0,0,0,0.0152957420455238
73310,8201.192,1,0,1,0,0,0,0.0153962517005421
73312,8201.225344,1,0,1,0,0,0,0.0151935403087711
73314,8201.258688,1,0,1,0,0,0,0.0152371960175164
73316,8201.292,1,0,1,0,0,0,0.0151749274096936
73318,8201.325344,1,0,1,0,0,0,0.0150598658517601
73320,8201.358688,1,0,1,0,0,0,0.0151904945616493
73322,8201.392,1,0,1,0,0,0,0.0151123203855239
73324,8201.425344,1,0,1,0,0,0,0.0150419297853764
73326,8201.458656,1,0,1,0,0,0,0.0150226400536051
73328,8201.492,1,0,1,0,0,0,0.0151657901683283
73330,8201.525344,1,0,1,0,0,0,0.0151634212539002
73332,8201.558656,1,0,1,0,0,0,0.0151109667201364
73334,8201.592,1,0,1,0,0,0,0.0150260242170738
73336,8201.625344,1,0,1,0,0,0,0.0151674822500626
73338,8201.658656,1,0,1,0,0,0,0.0150493749450073
73340,8201.692,1,0,1,0,0,0,0.0151360095298043
73342,8201.725312,1,0,1,0,0,0,0.015055128022904
73344,8201.758656,1,0,1,0,0,0,0.0150405761199889
73346,8201.792,1,0,1,0,0,0,0.0150324541276642
73348,8201.825312,1,0,1,0,0,0,0.0147864254434946
73350,8201.858656,1,0,1,0,0,0,0.0149593561967417
73352,8201.892,1,0,1,0,0,0,0.0153847455447488
73354,8201.925312,1,0,1,0,0,0,0.0152635924925718
73356,8201.958656,1,0,1,0,0,0,0.0151610523394722
73358,8201.991968,1,0,1,0,0,0,0.0151339790317231
73360,8202.025312,1,0,1,0,0,0,0.015255470500247
73362,8202.058656,1,0,1,0,0,0,0.0152723913175902
73364,8202.091968,1,0,1,0,0,0,0.0152497174223504
73366,8202.125312,1,0,1,0,0,0,0.0151508998490663
73368,8202.158656,1,0,1,0,0,0,0.0150845702450811
73370,8202.191968,1,0,1,0,0,0,0.0152026775501364
73372,8202.225312,1,0,1,0,0,0,0.0150588506027195
73374,8202.258656,1,0,1,0,0,0,0.0150111338978118
73376,8202.291968,1,0,1,0,0,0,0.0149485268736421
73378,8202.325312,1,0,1,0,0,0,0.0148104530041219
73380,8202.358624,1,0,1,0,0,0,0.0148960723398783
73382,8202.391968,1,0,1,0,0,0,0.0148338037320555
73384,8202.425312,1,0,1,0,0,0,0.0148578312926828
73386,8202.458624,1,0,1,0,0,0,0.0148270354051182
73388,8202.491968,1,0,1,0,0,0,0.0148649380359669
73390,8202.525312,1,0,1,0,0,0,0.014928898725524
73392,8202.558624,1,0,1,0,0,0,0.0150267010497675
73394,8202.591968,1,0,1,0,0,0,0.0149275450601366
73396,8202.62528,1,0,1,0,0,0,0.0149762770140849
73398,8202.658624,1,0,1,0,0,0,0.0149217919822399
73400,8202.691968,1,0,1,0,0,0,0.0149989509093247
73402,8202.72528,1,0,1,0,0,0,0.0151146892999519
73404,8202.758624,1,0,1,0,0,0,0.0151140124672582
73406,8202.791936,1,0,1,0,0,0,0.0150463291978856
73408,8202.82528,1,0,1,0,0,0,0.0151688359154501
73410,8202.858624,1,0,1,0,0,0,0.0151593602577379
73412,8202.891936,1,0,1,0,0,0,0.0151231497086235
73414,8202.92528,1,0,1,0,0,0,0.0152642693252655
73416,8202.958624,1,0,1,0,0,0,0.0151722200789187
73418,8202.991936,1,0,1,0,0,0,0.0152273819434574
73420,8203.02528,1,0,1,0,0,0,0.0152368576011696
73422,8203.058592,1,0,1,0,0,0,0.0152463332588817
73424,8203.091936,1,0,1,0,0,0,0.015267991905081
73426,8203.12528,1,0,1,0,0,0,0.0152588546637157
73428,8203.158592,1,0,1,0,0,0,0.0152473485079223
73430,8203.191936,1,0,1,0,0,0,0.0152314429396198
73432,8203.22528,1,0,1,0,0,0,0.0152791596445275
73434,8203.258592,1,0,1,0,0,0,0.0152947267964832
73436,8203.291936,1,0,1,0,0,0,0.0150788171671844
73438,8203.325248,1,0,1,0,0,0,0.0152879584695459
73440,8203.358592,1,0,1,0,0,0,0.0151184118797674
73442,8203.391936,1,0,1,0,0,0,0.0151630828375534
73444,8203.425248,1,0,1,0,0,0,0.0151546224288818
73446,8203.458592,1,0,1,0,0,0,0.0151079209730147
73448,8203.491936,1,0,1,0,0,0,0.0151153661326457
73450,8203.525248,1,0,1,0,0,0,0.0151190887124612
73452,8203.558592,1,0,1,0,0,0,0.0151539455961881
73454,8203.591904,1,0,1,0,0,0,0.0151705279971844
73456,8203.625248,1,0,1,0,0,0,0.015166467001022
73458,8203.658592,1,0,1,0,0,0,0.0149793227612067
73460,8203.691904,1,0,1,0,0,0,0.0149136699899152
73462,8203.725248,1,0,1,0,0,0,0.0147986084319817
73464,8203.758592,1,0,1,0,0,0,0.0149580025313543
73466,8203.791904,1,0,1,0,0,0,0.01500808815069
73468,8203.825248,1,0,1,0,0,0,0.0151157045489925
73470,8203.858592,1,0,1,0,0,0,0.0150740793383284
73472,8203.891904,1,0,1,0,0,0,0.0148409104753396
73474,8203.925248,1,0,1,0,0,0,0.0149779690958192
73476,8203.95856,1,0,1,0,0,0,0.0149698471034945
73478,8203.991904,1,0,1,0,0,0,0.0150033503218339
73480,8204.025216,1,0,1,0,0,0,0.0148913345110222
73482,8204.05856,1,0,1,0,0,0,0.0148801667715757
73484,8204.091904,1,0,1,0,0,0,0.0149789843448598
73486,8204.125248,1,0,1,0,0,0,0.0150385456219077
73488,8204.15856,1,0,1,0,0,0,0.014993197831428
73490,8204.191904,1,0,1,0,0,0,0.0149813532592878
73492,8204.225216,1,0,1,0,0,0,0.0149996277420184
73494,8204.25856,1,0,1,0,0,0,0.0150283931315018
73496,8204.291904,1,0,1,0,0,0,0.0150564816882915
73498,8204.325216,1,0,1,0,0,0,0.0150791555835313
73500,8204.35856,1,0,1,0,0,0,0.0152297508578854
73502,8204.391872,1,0,1,0,0,0,0.0153109707811326
73504,8204.425216,1,0,1,0,0,0,0.0151102898874427
73506,8204.45856,1,0,1,0,0,0,0.0150632500152287
73508,8204.491904,1,0,1,0,0,0,0.0150906617393247
73510,8204.525216,1,0,1,0,0,0,0.0151123203855239
73512,8204.55856,1,0,1,0,0,0,0.0152541168348596
73514,8204.591872,1,0,1,0,0,0,0.0152405801809851
73516,8204.625216,1,0,1,0,0,0,0.0150832165796937
73518,8204.658528,1,0,1,0,0,0,0.0151285643701733
73520,8204.691872,1,0,1,0,0,0,0.015188802479915
73522,8204.725216,1,0,1,0,0,0,0.0151881256472213
73524,8204.758528,1,0,1,0,0,0,0.0153729009726086
73526,8204.791872,1,0,1,0,0,0,0.0152740833993245
73528,8204.825216,1,0,1,0,0,0,0.0149376975505425
73530,8204.858528,1,0,1,0,0,0,0.015166467001022
73532,8204.891872,1,0,1,0,0,0,0.0151674822500626
73534,8204.925184,1,0,1,0,0,0,0.0151627444212065
73536,8204.958528,1,0,1,0,0,0,0.0150815244979593
73538,8204.991872,1,0,1,0,0,0,0.0149904905006531
73540,8205.025184,1,0,1,0,0,0,0.0150361767074797
73542,8205.058528,1,0,1,0,0,0,0.0149556336169262
73544,8205.091872,1,0,1,0,0,0,0.0148009773464097
73546,8205.125184,1,0,1,0,0,0,0.01497356968331
73548,8205.158528,1,0,1,0,0,0,0.0149827069246753
73550,8205.19184,1,0,1,0,0,0,0.0150233168862989
73552,8205.225184,1,0,1,0,0,0,0.0150693415094723
73554,8205.258528,1,0,1,0,0,0,0.015047682863273
73556,8205.29184,1,0,1,0,0,0,0.0150219632209114
73558,8205.325184,1,0,1,0,0,0,0.0150686646767785
73560,8205.358528,1,0,1,0,0,0,0.0151644365029408
73562,8205.39184,1,0,1,0,0,0,0.015149207767332
73564,8205.425184,1,0,1,0,0,0,0.015092353821059
73566,8205.458496,1,0,1,0,0,0,0.015094722735487
73568,8205.49184,1,0,1,0,0,0,0.0151336406153763
73570,8205.525184,1,0,1,0,0,0,0.0151353326971106
73572,8205.558496,1,0,1,0,0,0,0.0150558048555977
73574,8205.59184,1,0,1,0,0,0,0.0150530975248228
73576,8205.625184,1,0,1,0,0,0,0.0149732312669631
73578,8205.658496,1,0,1,0,0,0,0.0148991180870001
73580,8205.69184,1,0,1,0,0,0,0.0147380319058932
73582,8205.725184,1,0,1,0,0,0,0.0148994565033469
73584,8205.758496,1,0,1,0,0,0,0.0150436218671107
73586,8205.79184,1,0,1,0,0,0,0.0150740793383284
73588,8205.825152,1,0,1,0,0,0,0.0149552952005794
73590,8205.858496,1,0,1,0,0,0,0.014928898725524
73592,8205.89184,1,0,1,0,0,0,0.0149965819948967
73594,8205.925152,1,0,1,0,0,0,0.0152443027608006
73596,8205.958496,1,0,1,0,0,0,0.0150351614584391
73598,8205.99184,1,0,1,0,0,0,0.0150067344853026
73600,8206.025152,1,0,1,0,0,0,0.0150784787508376
73602,8206.058496,1,0,1,0,0,0,0.0151542840125349
73604,8206.091808,1,0,1,0,0,0,0.0149843990064096
73606,8206.125152,1,0,1,0,0,0,0.0149217919822399
73608,8206.158496,1,0,1,0,0,0,0.0150852470777748
73610,8206.191808,1,0,1,0,0,0,0.0149454811265203
73612,8206.225152,1,0,1,0,0,0,0.0148395568099521
73614,8206.258464,1,0,1,0,0,0,0.0149854142554502
73616,8206.291808,1,0,1,0,0,0,0.0148666301177012
73618,8206.325152,1,0,1,0,0,0,0.0147996236810223
73620,8206.358464,1,0,1,0,0,0,0.01500808815069
73622,8206.391808,1,0,1,0,0,0,0.0149004717523875
73624,8206.425152,1,0,1,0,0,0,0.0148683221994355
73626,8206.458464,1,0,1,0,0,0,0.0148987796706532
73628,8206.491808,1,0,1,0,0,0,0.0148940418417971
73630,8206.52512,1,0,1,0,0,0,0.014884566184085
73632,8206.558464,1,0,1,0,0,0,0.0148710295302104
73634,8206.591808,1,0,1,0,0,0,0.0149935362477749
73636,8206.62512,1,0,1,0,0,0,0.0148530934638267
73638,8206.658464,1,0,1,0,0,0,0.0148930265927565
73640,8206.691808,1,0,1,0,0,0,0.0149965819948967
73642,8206.72512,1,0,1,0,0,0,0.0149948899131624
73644,8206.758464,1,0,1,0,0,0,0.0149529262861513
73646,8206.791776,1,0,1,0,0,0,0.0149360054688082
73648,8206.82512,1,0,1,0,0,0,0.014815190832978
73650,8206.858464,1,0,1,0,0,0,0.0148656148686606
73652,8206.891776,1,0,1,0,0,0,0.014941420130358
73654,8206.92512,1,0,1,0,0,0,0.0148564776272953
73656,8206.958464,1,0,1,0,0,0,0.0149393896322768
73658,8206.991776,1,0,1,0,0,0,0.0148605386234577
73660,8207.02512,1,0,1,0,0,0,0.0150250089680332
73662,8207.058432,1,0,1,0,0,0,0.0149698471034945
73664,8207.091776,1,0,1,0,0,0,0.0148818588533101
73666,8207.12512,1,0,1,0,0,0,0.0149979356602841
73668,8207.158432,1,0,1,0,0,0,0.0147898096069633
73670,8207.191776,1,0,1,0,0,0,0.0149370207178488
73672,8207.22512,1,0,1,0,0,0,0.014916715737037
73674,8207.258432,1,0,1,0,0,0,0.0149180694024244
73676,8207.291776,1,0,1,0,0,0,0.014924160896668
73678,8207.32512,1,0,1,0,0,0,0.0147789802838636
73680,8207.358432,1,0,1,0,0,0,0.0148767826081071
73682,8207.391776,1,0,1,0,0,0,0.0149170541533838
73684,8207.425088,1,0,1,0,0,0,0.014943789044786
73686,8207.458432,1,0,1,0,0,0,0.0149786459285129
73688,8207.491744,1,0,1,0,0,0,0.0149129931572215
73690,8207.525088,1,0,1,0,0,0,0.0149295755582178
73692,8207.558432,1,0,1,0,0,0,0.0149969204112435
73694,8207.591744,1,0,1,0,0,0,0.0148595233744171
73696,8207.625088,1,0,1,0,0,0,0.0148926881764097
73698,8207.658432,1,0,1,0,0,0,0.0148409104753396
73700,8207.691744,1,0,1,0,0,0,0.0147715351242326
73702,8207.725088,1,0,1,0,0,0,0.0148074072570001
73704,8207.758432,1,0,1,0,0,0,0.0148415873080333
73706,8207.791744,1,0,1,0,0,0,0.0147634131319079
73708,8207.825088,1,0,1,0,0,0,0.0147586753030518
73710,8207.8584,1,0,1,0,0,0,0.0148030078444909
73712,8207.891744,1,0,1,0,0,0,0.0147512301434208
73714,8207.925088,1,0,1,0,0,0,0.0147390471549338
73716,8207.9584,1,0,1,0,0,0,0.0147600289684393
73718,8207.991744,1,0,1,0,0,0,0.0146838852903951
73720,8208.025088,1,0,1,0,0,0,0.0147451386491773
73722,8208.0584,1,0,1,0,0,0,0.0149444658774797
73724,8208.091744,1,0,1,0,0,0,0.0151955708068523
73726,8208.125056,1,0,1,0,0,0,0.0152290740251917
73728,8208.1584,1,0,1,0,0,0,0.015149207767332
73730,8208.191744,1,0,1,0,0,0,0.0150916769883652
73732,8208.225056,1,0,1,0,0,0,0.0151272107047859
73734,8208.2584,1,0,1,0,0,0,0.0150223016372583
73736,8208.291744,1,0,1,0,0,0,0.0149180694024244
73738,8208.325056,1,0,1,0,0,0,0.014839895226299
73740,8208.3584,1,0,1,0,0,0,0.0149157004879964
73742,8208.391712,1,0,1,0,0,0,0.0147488612289928
73744,8208.425056,1,0,1,0,0,0,0.0147404008203212
73746,8208.4584,1,0,1,0,0,0,0.0149420969630517
73748,8208.491712,1,0,1,0,0,0,0.0148876119312067
73750,8208.525056,1,0,1,0,0,0,0.0148991180870001
73752,8208.5584,1,0,1,0,0,0,0.0149640940255978
73754,8208.591712,1,0,1,0,0,0,0.0147820260309854
73756,8208.625056,1,0,1,0,0,0,0.0148608770398045
73758,8208.6584,1,0,1,0,0,0,0.0149316060562989
73760,8208.691712,1,0,1,0,0,0,0.0148148524166311
73762,8208.725056,1,0,1,0,0,0,0.0148321116503212
73764,8208.7584,1,0,1,0,0,0,0.0147146811779596
73766,8208.791712,1,0,1,0,0,0,0.0149539415351919
73768,8208.825056,1,0,1,0,0,0,0.014832450066668
73770,8208.8584,1,0,1,0,0,0,0.0150179022247491
73772,8208.891712,1,0,1,0,0,0,0.0149965819948967
73774,8208.925056,1,0,1,0,0,0,0.0149772922631255
73776,8208.958368,1,0,1,0,0,0,0.0150916769883652
73778,8208.991712,1,0,1,0,0,0,0.0150740793383284
73780,8209.025024,1,0,1,0,0,0,0.0152578394146751
73782,8209.058368,1,0,1,0,0,0,0.0152659614069998
