FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
75855,8192.190976,2,0,1,0,0,0,0.0101040968682951
75857,8192.22432,2,0,1,0,0,0,0.0100837918874833
75859,8192.257632,2,0,1,0,0,0,0.0101135725260073
75861,8192.290976,2,0,1,0,0,0,0.0100641637393653
75863,8192.32432,2,0,1,0,0,0,0.0101074810317638
75865,8192.357632,2,0,1,0,0,0,0.0101020663702139
75867,8192.390976,2,0,1,0,0,0,0.0100678863191808
75869,8192.42432,2,0,1,0,0,0,0.0100790540586272
75871,8192.457632,2,0,1,0,0,0,0.010111880444273
75873,8192.490976,2,0,1,0,0,0,0.0100631484903247
75875,8192.52432,2,0,1,0,0,0,0.0100665326537933
75877,8192.557632,2,0,1,0,0,0,0.0100824382220959
75879,8192.590976,2,0,1,0,0,0,0.0100269379412103
75881,8192.624288,2,0,1,0,0,0,0.0100854839692176
75883,8192.657632,2,0,1,0,0,0,0.0100462276729815
75885,8192.690976,2,0,1,0,0,0,0.0100810845567084
75887,8192.724288,2,0,1,0,0,0,0.0100631484903247
75889,8192.757632,2,0,1,0,0,0,0.0100702552336088
75891,8192.790976,2,0,1,0,0,0,0.0100445355912472
75893,8192.824288,2,0,1,0,0,0,0.0100441971749003
75895,8192.857632,2,0,1,0,0,0,0.0100655174047527
75897,8192.890944,2,0,1,0,0,0,0.0100370904316162
75899,8192.924288,2,0,1,0,0,0,0.0100046024623173
75901,8192.957632,2,0,1,0,0,0,0.0100658558210996
75903,8192.990944,2,0,1,0,0,0,0.0100265995248634
75905,8193.024288,2,0,1,0,0,0,0.0100391209296974
75907,8193.0576,2,0,1,0,0,0,0.0100695784009151
75909,8193.090944,2,0,1,0,0,0,0.0100418282604723
75911,8193.124288,2,0,1,0,0,0,0.0100211848633136
75913,8193.1576,2,0,1,0,0,0,0.0100695784009151
75915,8193.190944,2,0,1,0,0,0,0.0100445355912472
75917,8193.224288,2,0,1,0,0,0,0.0100465660893284
75919,8193.2576,2,0,1,0,0,0,0.0100682247355276
75921,8193.290944,2,0,1,0,0,0,0.0100844687201771
75923,8193.324256,2,0,1,0,0,0,0.0100621332412841
75925,8193.3576,2,0,1,0,0,0,0.0100272763575572
75927,8193.390944,2,0,1,0,0,0,0.0100634869066715
75929,8193.424256,2,0,1,0,0,0,0.0101301549270036
75931,8193.4576,2,0,1,0,0,0,0.0100770235605461
75933,8193.490944,2,0,1,0,0,0,0.0101105267788855
75935,8193.524256,2,0,1,0,0,0,0.0100790540586272
75937,8193.5576,2,0,1,0,0,0,0.0101095115298449
75939,8193.590944,2,0,1,0,0,0,0.0100570569960811
75941,8193.624256,2,0,1,0,0,0,0.0101010511211734
75943,8193.6576,2,0,1,0,0,0,0.0101149261913947
75945,8193.690912,2,0,1,0,0,0,0.010087176050952
75947,8193.724256,2,0,1,0,0,0,0.0101078194481106
75949,8193.7576,2,0,1,0,0,0,0.0100739778134243
75951,8193.790912,2,0,1,0,0,0,0.0100584106614686
75953,8193.824256,2,0,1,0,0,0,0.010136584837594
75955,8193.8576,2,0,1,0,0,0,0.0100888681326863
75957,8193.890912,2,0,1,0,0,0,0.0100655174047527
75959,8193.924256,2,0,1,0,0,0,0.010087176050952
75961,8193.957568,2,0,1,0,0,0,0.0101186487712102
75963,8193.990912,2,0,1,0,0,0,0.0100861608019114
75965,8194.024256,2,0,1,0,0,0,0.0101338775068191
75967,8194.057568,2,0,1,0,0,0,0.0100780388095867
75969,8194.090912,2,0,1,0,0,0,0.0101051121173357
75971,8194.124256,2,0,1,0,0,0,0.0100692399845682
75973,8194.157568,2,0,1,0,0,0,0.0100824382220959
75975,8194.190912,2,0,1,0,0,0,0.0100770235605461
75977,8194.224224,2,0,1,0,0,0,0.0100956364596235
75979,8194.257568,2,0,1,0,0,0,0.0101071426154169
75981,8194.290912,2,0,1,0,0,0,0.0100875144672988
75983,8194.324224,2,0,1,0,0,0,0.0101078194481106
75985,8194.357568,2,0,1,0,0,0,0.0101338775068191
75987,8194.39088,2,0,1,0,0,0,0.0100908986307675
75989,8194.424224,2,0,1,0,0,0,0.0101135725260073
75991,8194.457568,2,0,1,0,0,0,0.0101396305847158
75993,8194.49088,2,0,1,0,0,0,0.0101359080049003
75995,8194.524224,2,0,1,0,0,0,0.0101037584519483
75997,8194.557568,2,0,1,0,0,0,0.010136584837594
75999,8194.59088,2,0,1,0,0,0,0.0101521519895497
76001,8194.624224,2,0,1,0,0,0,0.010126770763535
76003,8194.657536,2,0,1,0,0,0,0.0101660270597711
76005,8194.69088,2,0,1,0,0,0,0.0101233866000663
76007,8194.724224,2,0,1,0,0,0,0.0101095115298449
76009,8194.757536,2,0,1,0,0,0,0.0101497830751217
76011,8194.79088,2,0,1,0,0,0,0.0101250786818006
76013,8194.824224,2,0,1,0,0,0,0.0101000358721328
76015,8194.857536,2,0,1,0,0,0,0.0101345543395128
76017,8194.89088,2,0,1,0,0,0,0.0100912370471143
76019,8194.924224,2,0,1,0,0,0,0.0100966517086641
76021,8194.957536,2,0,1,0,0,0,0.0101176335221697
76023,8194.99088,2,0,1,0,0,0,0.0101254170981475
76025,8195.024192,2,0,1,0,0,0,0.0100824382220959
76027,8195.057536,2,0,1,0,0,0,0.0100827766384427
76029,8195.09088,2,0,1,0,0,0,0.0101433531645313
76031,8195.124192,2,0,1,0,0,0,0.0101149261913947
76033,8195.157536,2,0,1,0,0,0,0.0101027432029077
76035,8195.19088,2,0,1,0,0,0,0.0100749930624649
76037,8195.224192,2,0,1,0,0,0,0.0100915754634612
76039,8195.257536,2,0,1,0,0,0,0.0101189871875571
76041,8195.290848,2,0,1,0,0,0,0.01007228573169
76043,8195.324192,2,0,1,0,0,0,0.010074654646118
76045,8195.357536,2,0,1,0,0,0,0.0100783772259335
76047,8195.390848,2,0,1,0,0,0,0.0100719473153431
76049,8195.424192,2,0,1,0,0,0,0.0101081578644575
76051,8195.457504,2,0,1,0,0,0,0.010057395412428
76053,8195.490848,2,0,1,0,0,0,0.0101084962808043
76055,8195.524192,2,0,1,0,0,0,0.0100225385287011
76057,8195.557504,2,0,1,0,0,0,0.0101007127048265
76059,8195.590848,2,0,1,0,0,0,0.0101416610827969
76061,8195.624192,2,0,1,0,0,0,0.0101156030240885
76063,8195.657504,2,0,1,0,0,0,0.0100858223855645
76065,8195.690848,2,0,1,0,0,0,0.0100729625643837
76067,8195.724192,2,0,1,0,0,0,0.0101196640202508
76069,8195.757504,2,0,1,0,0,0,0.0100421666768192
76071,8195.790848,2,0,1,0,0,0,0.0100915754634612
76073,8195.82416,2,0,1,0,0,0,0.0100898833817269
76075,8195.857504,2,0,1,0,0,0,0.01008954496538
76077,8195.890848,2,0,1,0,0,0,0.0100905602144206
76079,8195.92416,2,0,1,0,0,0,0.0101051121173357
76081,8195.957504,2,0,1,0,0,0,0.0100790540586272
76083,8195.990816,2,0,1,0,0,0,0.0101108651952324
76085,8196.02416,2,0,1,0,0,0,0.0100929291288486
76087,8196.057504,2,0,1,0,0,0,0.0100952980432767
76089,8196.090816,2,0,1,0,0,0,0.0100760083115055
76091,8196.12416,2,0,1,0,0,0,0.0100624716576309
76093,8196.157472,2,0,1,0,0,0,0.0100814229730553
76095,8196.190816,2,0,1,0,0,0,0.0101101883625387
76097,8196.22416,2,0,1,0,0,0,0.0101101883625387
76099,8196.257472,2,0,1,0,0,0,0.0101206792692914
76101,8196.290816,2,0,1,0,0,0,0.0100925907125018
76103,8196.32416,2,0,1,0,0,0,0.0100956364596235
76105,8196.357472,2,0,1,0,0,0,0.0100956364596235
76107,8196.390816,2,0,1,0,0,0,0.0100773619768929
76109,8196.42416,2,0,1,0,0,0,0.0100881912999926
76111,8196.457472,2,0,1,0,0,0,0.0100915754634612
76113,8196.490816,2,0,1,0,0,0,0.010094621210583
76115,8196.52416,2,0,1,0,0,0,0.0101088346971512
76117,8196.557472,2,0,1,0,0,0,0.0101135725260073
76119,8196.590816,2,0,1,0,0,0,0.0100716088989963
76121,8196.624128,2,0,1,0,0,0,0.0100445355912472
76123,8196.657472,2,0,1,0,0,0,0.0100888681326863
76125,8196.690816,2,0,1,0,0,0,0.0101037584519483
76127,8196.724128,2,0,1,0,0,0,0.0100733009807306
76129,8196.757472,2,0,1,0,0,0,0.0100682247355276
76131,8196.790816,2,0,1,0,0,0,0.010082099805749
76133,8196.824128,2,0,1,0,0,0,0.0100980053740516
76135,8196.857472,2,0,1,0,0,0,0.0101139109423542
76137,8196.890784,2,0,1,0,0,0,0.0100584106614686
76139,8196.924128,2,0,1,0,0,0,0.0100661942374464
76141,8196.957472,2,0,1,0,0,0,0.0100570569960811
76143,8196.990784,2,0,1,0,0,0,0.0100716088989963
76145,8197.024128,2,0,1,0,0,0,0.010064840572059
76147,8197.057472,2,0,1,0,0,0,0.0100827766384427
76149,8197.090784,2,0,1,0,0,0,0.0100980053740516
76151,8197.124128,2,0,1,0,0,0,0.0101034200356014
76153,8197.15744,2,0,1,0,0,0,0.0100546880816531
76155,8197.190784,2,0,1,0,0,0,0.0100915754634612
76157,8197.224128,2,0,1,0,0,0,0.010082099805749
76159,8197.25744,2,0,1,0,0,0,0.0100932675451955
76161,8197.290784,2,0,1,0,0,0,0.0100675479028339
76163,8197.324128,2,0,1,0,0,0,0.010096990125011
76165,8197.35744,2,0,1,0,0,0,0.0101024047865608
76167,8197.390784,2,0,1,0,0,0,0.010104435284642
76169,8197.424096,2,0,1,0,0,0,0.0100908986307675
76171,8197.45744,2,0,1,0,0,0,0.0101311701760442
76173,8197.490784,2,0,1,0,0,0,0.0101183103548634
76175,8197.524096,2,0,1,0,0,0,0.0100756698951586
76177,8197.55744,2,0,1,0,0,0,0.0101037584519483
76179,8197.590752,2,0,1,0,0,0,0.0101436915808781
76181,8197.624096,2,0,1,0,0,0,0.0101518135732028
76183,8197.65744,2,0,1,0,0,0,0.010144029997225
76185,8197.690752,2,0,1,0,0,0,0.0101504599078154
76187,8197.724096,2,0,1,0,0,0,0.0101132341096604
76189,8197.75744,2,0,1,0,0,0,0.0101575666510995
76191,8197.790752,2,0,1,0,0,0,0.010168734390546
76193,8197.824096,2,0,1,0,0,0,0.0101643349780368
76195,8197.85744,2,0,1,0,0,0,0.0101683959741991
76197,8197.890752,2,0,1,0,0,0,0.0101609508145681
76199,8197.924096,2,0,1,0,0,0,0.010183624709808
76201,8197.95744,2,0,1,0,0,0,0.01010680419907
76203,8197.990752,2,0,1,0,0,0,0.0101430147481844
76205,8198.024096,2,0,1,0,0,0,0.0101467373279999
76207,8198.05744,2,0,1,0,0,0,0.010119325603904
76209,8198.090752,2,0,1,0,0,0,0.0101585819001401
76211,8198.124096,2,0,1,0,0,0,0.0101768563828707
76213,8198.15744,2,0,1,0,0,0,0.0101582434837932
76215,8198.190752,2,0,1,0,0,0,0.010151475156856
76217,8198.224064,2,0,1,0,0,0,0.0101700880559335
76219,8198.25744,2,0,1,0,0,0,0.0101650118107305
76221,8198.290752,2,0,1,0,0,0,0.0101501214914685
76223,8198.324064,2,0,1,0,0,0,0.0101369232539409
76225,8198.35744,2,0,1,0,0,0,0.0101555361530183
76227,8198.390752,2,0,1,0,0,0,0.0101579050674464
76229,8198.424064,2,0,1,0,0,0,0.0101403074174095
76231,8198.45744,2,0,1,0,0,0,0.0101528288222434
76233,8198.49072,2,0,1,0,0,0,0.0101697496395866
76235,8198.524064,2,0,1,0,0,0,0.0101169566894759
76237,8198.55744,2,0,1,0,0,0,0.0101731338030552
76239,8198.59072,2,0,1,0,0,0,0.0101568898184058
76241,8198.624064,2,0,1,0,0,0,0.0101359080049003
76243,8198.65744,2,0,1,0,0,0,0.0101555361530183
76245,8198.69072,2,0,1,0,0,0,0.0101430147481844
76247,8198.724064,2,0,1,0,0,0,0.0101359080049003
76249,8198.75744,2,0,1,0,0,0,0.0101467373279999
76251,8198.79072,2,0,1,0,0,0,0.0101633197289962
76253,8198.824064,2,0,1,0,0,0,0.0101673807251585
76255,8198.85744,2,0,1,0,0,0,0.0101998686944574
76257,8198.89072,2,0,1,0,0,0,0.0101419994991438
76259,8198.924064,2,0,1,0,0,0,0.0101369232539409
76261,8198.95744,2,0,1,0,0,0,0.0101139109423542
76263,8198.99072,2,0,1,0,0,0,0.0102056217723541
76265,8199.024032,2,0,1,0,0,0,0.0101139109423542
76267,8199.05744,2,0,1,0,0,0,0.0101254170981475
76269,8199.09072,2,0,1,0,0,0,0.0101700880559335
76271,8199.124032,2,0,1,0,0,0,0.0101436915808781
76273,8199.15744,2,0,1,0,0,0,0.0101633197289962
76275,8199.19072,2,0,1,0,0,0,0.0101528288222434
76277,8199.224032,2,0,1,0,0,0,0.0101487678260811
76279,8199.257376,2,0,1,0,0,0,0.0101223713510257
76281,8199.290688,2,0,1,0,0,0,0.0101196640202508
76283,8199.324032,2,0,1,0,0,0,0.0101521519895497
76285,8199.357376,2,0,1,0,0,0,0.0101436915808781
76287,8199.390688,2,0,1,0,0,0,0.0101379385029814
76289,8199.424032,2,0,1,0,0,0,0.0101159414404353
76291,8199.457344,2,0,1,0,0,0,0.0100980053740516
76293,8199.490688,2,0,1,0,0,0,0.0101112036115793
76295,8199.524032,2,0,1,0,0,0,0.010158920316487
76297,8199.557344,2,0,1,0,0,0,0.0101240634327601
76299,8199.590688,2,0,1,0,0,0,0.010114249358701
76301,8199.624032,2,0,1,0,0,0,0.0101122188606198
76303,8199.657344,2,0,1,0,0,0,0.0101491062424279
76305,8199.690688,2,0,1,0,0,0,0.0101196640202508
76307,8199.724,2,0,1,0,0,0,0.0101159414404353
76309,8199.757344,2,0,1,0,0,0,0.010144029997225
76311,8199.790688,2,0,1,0,0,0,0.0101362464212471
76313,8199.824,2,0,1,0,0,0,0.0101098499461918
76315,8199.857344,2,0,1,0,0,0,0.0101162798567822
76317,8199.890688,2,0,1,0,0,0,0.0101061273663763
76319,8199.924,2,0,1,0,0,0,0.0101284628452693
76321,8199.957344,2,0,1,0,0,0,0.0101541824876309
76323,8199.990688,2,0,1,0,0,0,0.010158920316487
76325,8200.024,2,0,1,0,0,0,0.0101416610827969
76327,8200.057344,2,0,1,0,0,0,0.0101264323471881
76329,8200.090656,2,0,1,0,0,0,0.0101457220789593
76331,8200.124,2,0,1,0,0,0,0.0101484294097342
76333,8200.157344,2,0,1,0,0,0,0.0101294780943099
76335,8200.190656,2,0,1,0,0,0,0.0101122188606198
76337,8200.224,2,0,1,0,0,0,0.0101301549270036
76339,8200.257344,2,0,1,0,0,0,0.0101277860125756
76341,8200.290656,2,0,1,0,0,0,0.0101362464212471
76343,8200.324,2,0,1,0,0,0,0.0100990206230922
76345,8200.357312,2,0,1,0,0,0,0.010111880444273
76347,8200.390656,2,0,1,0,0,0,0.0101071426154169
76349,8200.424,2,0,1,0,0,0,0.0100753314788118
76351,8200.457312,2,0,1,0,0,0,0.0100956364596235
76353,8200.490656,2,0,1,0,0,0,0.0101132341096604
76355,8200.524,2,0,1,0,0,0,0.0100807461403616
76357,8200.557312,2,0,1,0,0,0,0.010074654646118
76359,8200.590656,2,0,1,0,0,0,0.010057395412428
76361,8200.623968,2,0,1,0,0,0,0.0100888681326863
76363,8200.657312,2,0,1,0,0,0,0.0100479197547158
76365,8200.690656,2,0,1,0,0,0,0.0100435203422066
76367,8200.723968,2,0,1,0,0,0,0.0100959748759704
76369,8200.757312,2,0,1,0,0,0,0.0100925907125018
76371,8200.790656,2,0,1,0,0,0,0.0100448740075941
76373,8200.823968,2,0,1,0,0,0,0.0100661942374464
76375,8200.857312,2,0,1,0,0,0,0.0100529959999188
76377,8200.890624,2,0,1,0,0,0,0.0100912370471143
76379,8200.923968,2,0,1,0,0,0,0.0100790540586272
76381,8200.957312,2,0,1,0,0,0,0.0100936059615424
76383,8200.990624,2,0,1,0,0,0,0.0100624716576309
76385,8201.023968,2,0,1,0,0,0,0.0100807461403616
76387,8201.057312,2,0,1,0,0,0,0.0100557033306937
76389,8201.090624,2,0,1,0,0,0,0.0100614564085904
76391,8201.123968,2,0,1,0,0,0,0.0100888681326863
76393,8201.15728,2,0,1,0,0,0,0.0100492734201033
76395,8201.190624,2,0,1,0,0,0,0.0100557033306937
76397,8201.223968,2,0,1,0,0,0,0.01007228573169
76399,8201.25728,2,0,1,0,0,0,0.0100875144672988
76401,8201.290624,2,0,1,0,0,0,0.0100411514277786
76403,8201.323936,2,0,1,0,0,0,0.0100864992182582
76405,8201.35728,2,0,1,0,0,0,0.0101240634327601
76407,8201.390624,2,0,1,0,0,0,0.0100851455528708
76409,8201.423936,2,0,1,0,0,0,0.010055026498
76411,8201.45728,2,0,1,0,0,0,0.0100868376346051
76413,8201.490624,2,0,1,0,0,0,0.0100800693076678
76415,8201.523936,2,0,1,0,0,0,0.0100952980432767
76417,8201.55728,2,0,1,0,0,0,0.0100912370471143
76419,8201.590592,2,0,1,0,0,0,0.0100661942374464
76421,8201.623936,2,0,1,0,0,0,0.0100817613894022
76423,8201.65728,2,0,1,0,0,0,0.0100929291288486
76425,8201.690592,2,0,1,0,0,0,0.010074654646118
76427,8201.723936,2,0,1,0,0,0,0.0100763467278523
76429,8201.75728,2,0,1,0,0,0,0.010104435284642
76431,8201.790592,2,0,1,0,0,0,0.0100689015682214
76433,8201.823936,2,0,1,0,0,0,0.0100777003932398
76435,8201.857248,2,0,1,0,0,0,0.0100705936499557
76437,8201.890592,2,0,1,0,0,0,0.0100780388095867
76439,8201.923936,2,0,1,0,0,0,0.0100320141864133
76441,8201.957248,2,0,1,0,0,0,0.0100689015682214
76443,8201.990592,2,0,1,0,0,0,0.0100580722451217
76445,8202.023936,2,0,1,0,0,0,0.010099359039439
76447,8202.057248,2,0,1,0,0,0,0.0100716088989963
76449,8202.090592,2,0,1,0,0,0,0.0100309989373727
76451,8202.123904,2,0,1,0,0,0,0.0100685631518745
76453,8202.157248,2,0,1,0,0,0,0.0100638253230184
76455,8202.190592,2,0,1,0,0,0,0.0100435203422066
76457,8202.223904,2,0,1,0,0,0,0.0100986822067453
76459,8202.257248,2,0,1,0,0,0,0.0100783772259335
76461,8202.290592,2,0,1,0,0,0,0.0100584106614686
76463,8202.323904,2,0,1,0,0,0,0.0100594259105092
76465,8202.357248,2,0,1,0,0,0,0.0100692399845682
76467,8202.390592,2,0,1,0,0,0,0.0101037584519483
76469,8202.423904,2,0,1,0,0,0,0.0100888681326863
76471,8202.457248,2,0,1,0,0,0,0.0101189871875571
76473,8202.49056,2,0,1,0,0,0,0.0101355695885534
76475,8202.523904,2,0,1,0,0,0,0.0101179719385165
76477,8202.557248,2,0,1,0,0,0,0.0100800693076678
76479,8202.59056,2,0,1,0,0,0,0.0100996974557859
76481,8202.623904,2,0,1,0,0,0,0.0100959748759704
76483,8202.657248,2,0,1,0,0,0,0.0100952980432767
76485,8202.69056,2,0,1,0,0,0,0.0101108651952324
76487,8202.723904,2,0,1,0,0,0,0.0100668710701402
76489,8202.757216,2,0,1,0,0,0,0.0100699168172619
76491,8202.79056,2,0,1,0,0,0,0.0100736393970774
76493,8202.823904,2,0,1,0,0,0,0.0101074810317638
76495,8202.857216,2,0,1,0,0,0,0.0100668710701402
76497,8202.89056,2,0,1,0,0,0,0.010082099805749
76499,8202.923904,2,0,1,0,0,0,0.0100763467278523
76501,8202.957216,2,0,1,0,0,0,0.0100996974557859
76503,8202.99056,2,0,1,0,0,0,0.0100844687201771
76505,8203.023904,2,0,1,0,0,0,0.0100952980432767
76507,8203.057216,2,0,1,0,0,0,0.0100557033306937
76509,8203.09056,2,0,1,0,0,0,0.0101183103548634
76511,8203.123872,2,0,1,0,0,0,0.0100888681326863
76513,8203.157216,2,0,1,0,0,0,0.0100787156422804
76515,8203.19056,2,0,1,0,0,0,0.0101034200356014
76517,8203.223872,2,0,1,0,0,0,0.010099359039439
76519,8203.257216,2,0,1,0,0,0,0.010121694518332
76521,8203.290528,2,0,1,0,0,0,0.0100892065490331
76523,8203.323872,2,0,1,0,0,0,0.0101064657827232
76525,8203.357216,2,0,1,0,0,0,0.0100912370471143
76527,8203.390528,2,0,1,0,0,0,0.0100996974557859
76529,8203.423872,2,0,1,0,0,0,0.0101467373279999
76531,8203.457216,2,0,1,0,0,0,0.0101186487712102
76533,8203.490528,2,0,1,0,0,0,0.0101017279538671
76535,8203.523872,2,0,1,0,0,0,0.0101034200356014
76537,8203.557184,2,0,1,0,0,0,0.0101470757443468
76539,8203.590528,2,0,1,0,0,0,0.0101474141606936
76541,8203.623872,2,0,1,0,0,0,0.0100932675451955
76543,8203.657184,2,0,1,0,0,0,0.0100956364596235
76545,8203.690528,2,0,1,0,0,0,0.010121694518332
76547,8203.723872,2,0,1,0,0,0,0.0101220329346789
76549,8203.757184,2,0,1,0,0,0,0.0101494446587748
76551,8203.790528,2,0,1,0,0,0,0.0101183103548634
76553,8203.82384,2,0,1,0,0,0,0.0101281244289224
76555,8203.857184,2,0,1,0,0,0,0.0100824382220959
76557,8203.890528,2,0,1,0,0,0,0.0101294780943099
76559,8203.92384,2,0,1,0,0,0,0.0101064657827232
76561,8203.957184,2,0,1,0,0,0,0.0101213561019851
76563,8203.990496,2,0,1,0,0,0,0.0101731338030552
76565,8204.02384,2,0,1,0,0,0,0.0101237250164132
76567,8204.057184,2,0,1,0,0,0,0.0100739778134243
76569,8204.090496,2,0,1,0,0,0,0.0101359080049003
76571,8204.12384,2,0,1,0,0,0,0.010134215923166
76573,8204.157184,2,0,1,0,0,0,0.0101308317596973
76575,8204.190496,2,0,1,0,0,0,0.0101179719385165
76577,8204.22384,2,0,1,0,0,0,0.0101572282347527
76579,8204.257152,2,0,1,0,0,0,0.0101690728068929
76581,8204.290496,2,0,1,0,0,0,0.0100963132923173
76583,8204.32384,2,0,1,0,0,0,0.010134215923166
76585,8204.357152,2,0,1,0,0,0,0.0101457220789593
76587,8204.390496,2,0,1,0,0,0,0.0101308317596973
76589,8204.42384,2,0,1,0,0,0,0.0101213561019851
76591,8204.457152,2,0,1,0,0,0,0.0101274475962287
76593,8204.490496,2,0,1,0,0,0,0.0101606123982213
76595,8204.52384,2,0,1,0,0,0,0.0101399690010626
76597,8204.557152,2,0,1,0,0,0,0.0101501214914685
76599,8204.590496,2,0,1,0,0,0,0.0101470757443468
76601,8204.623808,2,0,1,0,0,0,0.0101237250164132
76603,8204.657152,2,0,1,0,0,0,0.0101585819001401
76605,8204.690496,2,0,1,0,0,0,0.0101399690010626
76607,8204.723808,2,0,1,0,0,0,0.0101386153356752
76609,8204.757152,2,0,1,0,0,0,0.0101328622577785
76611,8204.790496,2,0,1,0,0,0,0.0101379385029814
76613,8204.823808,2,0,1,0,0,0,0.0101213561019851
76615,8204.857152,2,0,1,0,0,0,0.0101579050674464
76617,8204.890464,2,0,1,0,0,0,0.0101497830751217
76619,8204.923808,2,0,1,0,0,0,0.0101311701760442
76621,8204.957152,2,0,1,0,0,0,0.0101487678260811
76623,8204.990464,2,0,1,0,0,0,0.0101799021299925
76625,8205.023808,2,0,1,0,0,0,0.0101535056549372
76627,8205.057152,2,0,1,0,0,0,0.0101419994991438
76629,8205.090464,2,0,1,0,0,0,0.0101795637136456
76631,8205.123808,2,0,1,0,0,0,0.0101430147481844
76633,8205.15712,2,0,1,0,0,0,0.0102364176599186
76635,8205.190464,2,0,1,0,0,0,0.0101565514020589
76637,8205.223808,2,0,1,0,0,0,0.0101629813126493
76639,8205.25712,2,0,1,0,0,0,0.0101562129857121
76641,8205.290464,2,0,1,0,0,0,0.0101863320405829
76643,8205.323808,2,0,1,0,0,0,0.0101731338030552
76645,8205.35712,2,0,1,0,0,0,0.0101771947992176
76647,8205.390464,2,0,1,0,0,0,0.0101636581453431
76649,8205.423776,2,0,1,0,0,0,0.0101646733943836
76651,8205.45712,2,0,1,0,0,0,0.0102286340839408
76653,8205.490464,2,0,1,0,0,0,0.0101914082857858
76655,8205.523776,2,0,1,0,0,0,0.0101890393713578
76657,8205.55712,2,0,1,0,0,0,0.0102049449396604
76659,8205.590464,2,0,1,0,0,0,0.0102222041733504
76661,8205.623776,2,0,1,0,0,0,0.010178548464605
76663,8205.65712,2,0,1,0,0,0,0.0102086675194759
76665,8205.690432,2,0,1,0,0,0,0.0102194968425755
76667,8205.723776,2,0,1,0,0,0,0.0101900546203984
76669,8205.75712,2,0,1,0,0,0,0.0101988534454168
76671,8205.790432,2,0,1,0,0,0,0.0102364176599186
76673,8205.823776,2,0,1,0,0,0,0.0101765179665239
76675,8205.85712,2,0,1,0,0,0,0.0102056217723541
76677,8205.890432,2,0,1,0,0,0,0.0101643349780368
76679,8205.923776,2,0,1,0,0,0,0.0101900546203984
76681,8205.957088,2,0,1,0,0,0,0.0101991918617637
76683,8205.990432,2,0,1,0,0,0,0.0101599355655276
76685,8206.023776,2,0,1,0,0,0,0.0101799021299925
76687,8206.057088,2,0,1,0,0,0,0.0101812557953799
76689,8206.090432,2,0,1,0,0,0,0.0101870088732766
76691,8206.123744,2,0,1,0,0,0,0.0102042681069666
76693,8206.157088,2,0,1,0,0,0,0.0101795637136456
76695,8206.190432,2,0,1,0,0,0,0.0101744874684427
76697,8206.223744,2,0,1,0,0,0,0.0102096827685164
76699,8206.257088,2,0,1,0,0,0,0.0101829478771143
76701,8206.290432,2,0,1,0,0,0,0.0101822710444205
76703,8206.323744,2,0,1,0,0,0,0.0101880241223172
76705,8206.357088,2,0,1,0,0,0,0.0102198352589223
76707,8206.3904,2,0,1,0,0,0,0.0101856552078892
76709,8206.423744,2,0,1,0,0,0,0.0101887009550109
76711,8206.457088,2,0,1,0,0,0,0.0101623044799556
76713,8206.4904,2,0,1,0,0,0,0.0102090059358227
76715,8206.523744,2,0,1,0,0,0,0.0102387865743467
76717,8206.557088,2,0,1,0,0,0,0.0101887009550109
76719,8206.5904,2,0,1,0,0,0,0.0102018991925386
76721,8206.623744,2,0,1,0,0,0,0.010223219422391
76723,8206.657056,2,0,1,0,0,0,0.010208329103129
76725,8206.6904,2,0,1,0,0,0,0.0101802405463394
76727,8206.723744,2,0,1,0,0,0,0.0101897162040515
76729,8206.757056,2,0,1,0,0,0,0.0101782100482582
76731,8206.7904,2,0,1,0,0,0,0.0102347255781843
76733,8206.823744,2,0,1,0,0,0,0.0101961461146419
76735,8206.857056,2,0,1,0,0,0,0.0102208505079629
