FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
59723,9705.664064,2,0,1,0,0,0,0.0267348914021943
59725,9705.697408,2,0,1,0,0,0,0.0266709307126371
59727,9705.73072,2,0,1,0,0,0,0.0268002057571389
59729,9705.764064,2,0,1,0,0,0,0.0267812544417146
59731,9705.797408,2,0,1,0,0,0,0.0265545154893162
59733,9705.83072,2,0,1,0,0,0,0.0263707554129695
59735,9705.864064,2,0,1,0,0,0,0.0262800598320101
59737,9705.897376,2,0,1,0,0,0,0.0262624621819732
59739,9705.93072,2,0,1,0,0,0,0.0263846304831909
59741,9705.964064,2,0,1,0,0,0,0.0263183008792057
59743,9705.997376,2,0,1,0,0,0,0.0262858129099068
59745,9706.03072,2,0,1,0,0,0,0.0263484199340765
59747,9706.064032,2,0,1,0,0,0,0.026399182386106
59749,9706.097376,2,0,1,0,0,0,0.0265849729605339
59751,9706.13072,2,0,1,0,0,0,0.0263511272648514
59753,9706.164032,2,0,1,0,0,0,0.0262746451704603
59755,9706.197376,2,0,1,0,0,0,0.0262584011858109
59757,9706.23072,2,0,1,0,0,0,0.0261531537019364
59759,9706.264032,2,0,1,0,0,0,0.0264171184524897
59761,9706.297376,2,0,1,0,0,0,0.0269098526535226
59763,9706.330688,2,0,1,0,0,0,0.0269132368169912
59765,9706.364032,2,0,1,0,0,0,0.0268817640967329
59767,9706.397376,2,0,1,0,0,0,0.0268272790648879
59769,9706.430688,2,0,1,0,0,0,0.0268022362552201
59771,9706.464032,2,0,1,0,0,0,0.0268577365361056
59773,9706.497376,2,0,1,0,0,0,0.026701049767508
59775,9706.530688,2,0,1,0,0,0,0.0265115366132646
59777,9706.564032,2,0,1,0,0,0,0.0264455454256262
59779,9706.597376,2,0,1,0,0,0,0.0264996920411244
59781,9706.630688,2,0,1,0,0,0,0.0267345529858474
59783,9706.664032,2,0,1,0,0,0,0.0265707594739656
59785,9706.697344,2,0,1,0,0,0,0.0268912397544451
59787,9706.730688,2,0,1,0,0,0,0.0270905669827475
59789,9706.764032,2,0,1,0,0,0,0.0271653569954043
59791,9706.797344,2,0,1,0,0,0,0.027265189817729
59793,9706.830688,2,0,1,0,0,0,0.0273758519631532
59795,9706.864032,2,0,1,0,0,0,0.0273396414140389
59797,9706.897344,2,0,1,0,0,0,0.0269947951565852
59799,9706.930688,2,0,1,0,0,0,0.0271328690261054
59801,9706.964,2,0,1,0,0,0,0.0272059669570279
59803,9706.997344,2,0,1,0,0,0,0.0272590983234854
59805,9707.030688,2,0,1,0,0,0,0.0272438695878766
59807,9707.064,2,0,1,0,0,0,0.0271321921934117
59809,9707.097344,2,0,1,0,0,0,0.0269562156930428
59811,9707.130656,2,0,1,0,0,0,0.0268167881581352
59813,9707.164,2,0,1,0,0,0,0.0267030802655891
59815,9707.197344,2,0,1,0,0,0,0.0265805735480247
59817,9707.230656,2,0,1,0,0,0,0.0264154263707554
59819,9707.264,2,0,1,0,0,0,0.0263030721435968
59821,9707.297344,2,0,1,0,0,0,0.0263203313772868
59823,9707.330656,2,0,1,0,0,0,0.0263240539571023
59825,9707.364,2,0,1,0,0,0,0.0263078099724529
59827,9707.397344,2,0,1,0,0,0,0.0262133918116781
59829,9707.430656,2,0,1,0,0,0,0.0262814134973976
59831,9707.464,2,0,1,0,0,0,0.0262590780185046
59833,9707.497312,2,0,1,0,0,0,0.0262759988358478
59835,9707.530656,2,0,1,0,0,0,0.0264367466006078
59837,9707.564,2,0,1,0,0,0,0.0268936086688731
59839,9707.597312,2,0,1,0,0,0,0.0268516450418621
59841,9707.630656,2,0,1,0,0,0,0.0265514697421944
59843,9707.663968,2,0,1,0,0,0,0.0264245636121207
59845,9707.697312,2,0,1,0,0,0,0.0263707554129695
59847,9707.730656,2,0,1,0,0,0,0.0264790486439657
59849,9707.763968,2,0,1,0,0,0,0.0265183049402018
59851,9707.797312,2,0,1,0,0,0,0.0265754973028217
59853,9707.830624,2,0,1,0,0,0,0.0265064603680616
59855,9707.863968,2,0,1,0,0,0,0.0264045970476558
59857,9707.897312,2,0,1,0,0,0,0.0263913988101281
59859,9707.930624,2,0,1,0,0,0,0.0266225371750357
59861,9707.963968,2,0,1,0,0,0,0.0268181418235226
59863,9707.997312,2,0,1,0,0,0,0.0268438614658842
59865,9708.030624,2,0,1,0,0,0,0.0267233852464009
59867,9708.063968,2,0,1,0,0,0,0.0267880227686518
59869,9708.097312,2,0,1,0,0,0,0.0266462263193161
59871,9708.130624,2,0,1,0,0,0,0.0266878515299803
59873,9708.163968,2,0,1,0,0,0,0.0266993576857736
59875,9708.197312,2,0,1,0,0,0,0.0266056163576925
59877,9708.230624,2,0,1,0,0,0,0.0268384468043344
59879,9708.263968,2,0,1,0,0,0,0.0270201763826
59881,9708.29728,2,0,1,0,0,0,0.0271125640452936
59883,9708.330624,2,0,1,0,0,0,0.0271332074424523
59885,9708.363968,2,0,1,0,0,0,0.0267064644290578
59887,9708.39728,2,0,1,0,0,0,0.026565006396069
59889,9708.430624,2,0,1,0,0,0,0.0264441917602388
59891,9708.463968,2,0,1,0,0,0,0.0262979958983939
59893,9708.49728,2,0,1,0,0,0,0.0262963038166596
59895,9708.530624,2,0,1,0,0,0,0.0262979958983939
59897,9708.563936,2,0,1,0,0,0,0.0264986767920838
59899,9708.59728,2,0,1,0,0,0,0.0267511353868437
59901,9708.630624,2,0,1,0,0,0,0.0268025746715669
59903,9708.663936,2,0,1,0,0,0,0.0267524890522312
59905,9708.69728,2,0,1,0,0,0,0.0267020650165486
59907,9708.730624,2,0,1,0,0,0,0.026505445119021
59909,9708.763936,2,0,1,0,0,0,0.0264384386823421
59911,9708.79728,2,0,1,0,0,0,0.0263626334206447
59913,9708.830592,2,0,1,0,0,0,0.0262401267030803
59915,9708.863936,2,0,1,0,0,0,0.0261128821566597
59917,9708.89728,2,0,1,0,0,0,0.0261355560518995
59919,9708.930592,2,0,1,0,0,0,0.0263118709686153
59921,9708.963936,2,0,1,0,0,0,0.0262320047107555
59923,9708.99728,2,0,1,0,0,0,0.0262963038166596
59925,9709.030592,2,0,1,0,0,0,0.0264326856044454
59927,9709.063936,2,0,1,0,0,0,0.0264631430756631
59929,9709.097248,2,0,1,0,0,0,0.0264871706362904
59931,9709.130592,2,0,1,0,0,0,0.0265047682863273
59933,9709.163936,2,0,1,0,0,0,0.0263183008792057
59935,9709.197248,2,0,1,0,0,0,0.0260441836382465
59937,9709.230592,2,0,1,0,0,0,0.0261061138297224
59939,9709.263904,2,0,1,0,0,0,0.0260516287978775
59941,9709.297248,2,0,1,0,0,0,0.0259927443535233
59943,9709.330592,2,0,1,0,0,0,0.0261176199855158
59945,9709.363904,2,0,1,0,0,0,0.0263023953109031
59947,9709.397248,2,0,1,0,0,0,0.0263440205215673
59949,9709.430592,2,0,1,0,0,0,0.0264127190399805
59951,9709.463904,2,0,1,0,0,0,0.0266062931903863
59953,9709.497248,2,0,1,0,0,0,0.026812388745626
59955,9709.53056,2,0,1,0,0,0,0.0265690673922313
59957,9709.563904,2,0,1,0,0,0,0.0264607741612351
59959,9709.597248,2,0,1,0,0,0,0.0264401307640764
59961,9709.63056,2,0,1,0,0,0,0.026438777098689
59963,9709.663904,2,0,1,0,0,0,0.0264438533438919
59965,9709.697248,2,0,1,0,0,0,0.0265382715046668
59967,9709.73056,2,0,1,0,0,0,0.0264902163834122
59969,9709.763904,2,0,1,0,0,0,0.0266668697164748
59971,9709.797216,2,0,1,0,0,0,0.0269061300737071
59973,9709.83056,2,0,1,0,0,0,0.0267447054762533
59975,9709.863904,2,0,1,0,0,0,0.0264286246082831
59977,9709.897216,2,0,1,0,0,0,0.026441146013117
59979,9709.93056,2,0,1,0,0,0,0.0261971478270286
59981,9709.963904,2,0,1,0,0,0,0.0260516287978775
59983,9709.997216,2,0,1,0,0,0,0.026183949589501
59985,9710.03056,2,0,1,0,0,0,0.0260431683892059
59987,9710.063904,2,0,1,0,0,0,0.0262052698193534
59989,9710.097216,2,0,1,0,0,0,0.0260140645833756
59991,9710.13056,2,0,1,0,0,0,0.0261057754133756
59993,9710.163872,2,0,1,0,0,0,0.0259030640216045
59995,9710.197216,2,0,1,0,0,0,0.0261023912499069
59997,9710.23056,2,0,1,0,0,0,0.0260052657583572
59999,9710.263872,2,0,1,0,0,0,0.0259724393727115
60001,9710.297216,2,0,1,0,0,0,0.0259886833573609
60003,9710.330528,2,0,1,0,0,0,0.0258563625657374
60005,9710.363872,2,0,1,0,0,0,0.0259226921697226
60007,9710.397216,2,0,1,0,0,0,0.0258847895388739
60009,9710.430528,2,0,1,0,0,0,0.0258567009820842
60011,9710.463872,2,0,1,0,0,0,0.0259704088746303
60013,9710.497216,2,0,1,0,0,0,0.0258780212119366
60015,9710.530528,2,0,1,0,0,0,0.0259896986064015
60017,9710.563872,2,0,1,0,0,0,0.0258661766397964
60019,9710.597216,2,0,1,0,0,0,0.0258012007011987
60021,9710.630528,2,0,1,0,0,0,0.0258509479041876
60023,9710.663872,2,0,1,0,0,0,0.0259467197303499
60025,9710.697184,2,0,1,0,0,0,0.0265098445315302
60027,9710.730528,2,0,1,0,0,0,0.0271633264973231
60029,9710.763872,2,0,1,0,0,0,0.0274401510690572
60031,9710.797184,2,0,1,0,0,0,0.0275514900471752
60033,9710.830528,2,0,1,0,0,0,0.0277839820774703
60035,9710.863872,2,0,1,0,0,0,0.0280168125241122
60037,9710.897184,2,0,1,0,0,0,0.0277511556918245
60039,9710.930528,2,0,1,0,0,0,0.0280374559212708
60041,9710.96384,2,0,1,0,0,0,0.0280323796760679
60043,9710.997184,2,0,1,0,0,0,0.0279267937758465
60045,9711.030528,2,0,1,0,0,0,0.027665874772415
60047,9711.06384,2,0,1,0,0,0,0.0274083399324521
60049,9711.097184,2,0,1,0,0,0,0.0269670450161425
60051,9711.130496,2,0,1,0,0,0,0.0268675506101647
60053,9711.16384,2,0,1,0,0,0,0.0268059588350356
60055,9711.197184,2,0,1,0,0,0,0.0265325184267701
60057,9711.230496,2,0,1,0,0,0,0.0265497776604601
60059,9711.26384,2,0,1,0,0,0,0.0266184761788733
60061,9711.297184,2,0,1,0,0,0,0.0264912316324528
60063,9711.330496,2,0,1,0,0,0,0.0266573940587626
60065,9711.36384,2,0,1,0,0,0,0.0268005441734858
60067,9711.397152,2,0,1,0,0,0,0.0265220275200173
60069,9711.430496,2,0,1,0,0,0,0.026661455054925
60071,9711.46384,2,0,1,0,0,0,0.0265176281075081
60073,9711.497152,2,0,1,0,0,0,0.0264326856044454
60075,9711.530496,2,0,1,0,0,0,0.0264665272391318
60077,9711.56384,2,0,1,0,0,0,0.0264235483630801
60079,9711.597152,2,0,1,0,0,0,0.0263981671370654
60081,9711.630496,2,0,1,0,0,0,0.0264303166900174
60083,9711.663808,2,0,1,0,0,0,0.026342328439833
60085,9711.697152,2,0,1,0,0,0,0.0261186352345564
60087,9711.730496,2,0,1,0,0,0,0.0261629677759955
60089,9711.763808,2,0,1,0,0,0,0.0262106844809032
60091,9711.797152,2,0,1,0,0,0,0.0261179584018626
60093,9711.830464,2,0,1,0,0,0,0.0260644886190583
60095,9711.863808,2,0,1,0,0,0,0.0260110188362539
60097,9711.897152,2,0,1,0,0,0,0.0259724393727115
60099,9711.930464,2,0,1,0,0,0,0.0260035736766229
60101,9711.963808,2,0,1,0,0,0,0.0259626252986524
60103,9711.997152,2,0,1,0,0,0,0.0260269244045564
60105,9712.030464,2,0,1,0,0,0,0.0259287836639661
60107,9712.063808,2,0,1,0,0,0,0.025904417686992
60109,9712.097152,2,0,1,0,0,0,0.0258983261927484
60111,9712.130464,2,0,1,0,0,0,0.0260184639958849
60113,9712.163808,2,0,1,0,0,0,0.0263487583504234
60115,9712.197152,2,0,1,0,0,0,0.0261142358220471
60117,9712.230464,2,0,1,0,0,0,0.0260489214671025
60119,9712.263808,2,0,1,0,0,0,0.0259968053496856
60121,9712.29712,2,0,1,0,0,0,0.0260397842257372
60123,9712.330464,2,0,1,0,0,0,0.0261460469586523
60125,9712.363808,2,0,1,0,0,0,0.0261836111731541
60127,9712.39712,2,0,1,0,0,0,0.0261792117606449
60129,9712.430464,2,0,1,0,0,0,0.0262577243531172
60131,9712.463808,2,0,1,0,0,0,0.026322361875368
60133,9712.49712,2,0,1,0,0,0,0.0264086580438181
60135,9712.530464,2,0,1,0,0,0,0.0263507888485045
60137,9712.563776,2,0,1,0,0,0,0.0264110269582462
60139,9712.59712,2,0,1,0,0,0,0.0264431765111982
60141,9712.630464,2,0,1,0,0,0,0.0266208450933014
60143,9712.663776,2,0,1,0,0,0,0.0266299823346667
60145,9712.69712,2,0,1,0,0,0,0.0266025706105708
60147,9712.730464,2,0,1,0,0,0,0.0267822696907551
60149,9712.763776,2,0,1,0,0,0,0.026752827468578
60151,9712.79712,2,0,1,0,0,0,0.0268387852206813
60153,9712.830432,2,0,1,0,0,0,0.026943355871862
60155,9712.863776,2,0,1,0,0,0,0.0268178034071758
60157,9712.89712,2,0,1,0,0,0,0.0268756726024894
60159,9712.930432,2,0,1,0,0,0,0.02685942861784
60161,9712.963776,2,0,1,0,0,0,0.026639119576032
60163,9712.99712,2,0,1,0,0,0,0.026426255693855
60165,9713.030432,2,0,1,0,0,0,0.0265724515556999
60167,9713.063776,2,0,1,0,0,0,0.0266008785288365
60169,9713.097088,2,0,1,0,0,0,0.0265903876220837
60171,9713.130432,2,0,1,0,0,0,0.0266807447866962
60173,9713.163776,2,0,1,0,0,0,0.0269139136496849
60175,9713.197088,2,0,1,0,0,0,0.026918651478541
60177,9713.230432,2,0,1,0,0,0,0.0268672121938178
60179,9713.263744,2,0,1,0,0,0,0.0274621481316033
60181,9713.297088,2,0,1,0,0,0,0.0272953088725998
60183,9713.330432,2,0,1,0,0,0,0.0269051148246665
60185,9713.363744,2,0,1,0,0,0,0.0267024034328954
60187,9713.397088,2,0,1,0,0,0,0.0268573981197588
60189,9713.430432,2,0,1,0,0,0,0.0267416597291316
60191,9713.463744,2,0,1,0,0,0,0.0270384508653306
60193,9713.497088,2,0,1,0,0,0,0.0269264350545189
60195,9713.530432,2,0,1,0,0,0,0.0267947910955891
60197,9713.563744,2,0,1,0,0,0,0.0266621318876187
60199,9713.597088,2,0,1,0,0,0,0.0265660216451095
60201,9713.630432,2,0,1,0,0,0,0.0265890339566962
60203,9713.663744,2,0,1,0,0,0,0.0264770181458845
60205,9713.697088,2,0,1,0,0,0,0.0265690673922313
60207,9713.730432,2,0,1,0,0,0,0.0267700867022681
60209,9713.763744,2,0,1,0,0,0,0.0267910685157736
60211,9713.797056,2,0,1,0,0,0,0.027027621542231
60213,9713.830432,2,0,1,0,0,0,0.0268942855015669
60215,9713.863744,2,0,1,0,0,0,0.0271501282597955
60217,9713.897056,2,0,1,0,0,0,0.0271504666761423
60219,9713.930432,2,0,1,0,0,0,0.0270973353096848
60221,9713.963744,2,0,1,0,0,0,0.0273037692812714
60223,9713.997056,2,0,1,0,0,0,0.0272587599071386
60225,9714.030432,2,0,1,0,0,0,0.027138960520349
60227,9714.063744,2,0,1,0,0,0,0.027354193316954
60229,9714.097056,2,0,1,0,0,0,0.0272475921676921
60231,9714.130432,2,0,1,0,0,0,0.0271616344155888
60233,9714.163712,2,0,1,0,0,0,0.0272201804435961
60235,9714.197056,2,0,1,0,0,0,0.0271054573020095
60237,9714.230432,2,0,1,0,0,0,0.026899023330423
60239,9714.263712,2,0,1,0,0,0,0.0267748245311242
60241,9714.297056,2,0,1,0,0,0,0.0267054491800172
60243,9714.330432,2,0,1,0,0,0,0.026646564735663
60245,9714.363712,2,0,1,0,0,0,0.0267000345184674
60247,9714.397056,2,0,1,0,0,0,0.0268973312486886
60249,9714.430432,2,0,1,0,0,0,0.027118993955884
60251,9714.463712,2,0,1,0,0,0,0.0272164578637807
60253,9714.497056,2,0,1,0,0,0,0.0272753423081349
60255,9714.530432,2,0,1,0,0,0,0.0272712813119725
60257,9714.563712,2,0,1,0,0,0,0.0273162906861053
60259,9714.597056,2,0,1,0,0,0,0.0273552085659946
60261,9714.630432,2,0,1,0,0,0,0.0273525012352197
60263,9714.663712,2,0,1,0,0,0,0.0271944608012345
60265,9714.697024,2,0,1,0,0,0,0.0273971721930056
60267,9714.730432,2,0,1,0,0,0,0.0275839780164741
60269,9714.763712,2,0,1,0,0,0,0.0276019140828579
60271,9714.797024,2,0,1,0,0,0,0.0274668859604594
60273,9714.830368,2,0,1,0,0,0,0.0272272871868803
60275,9714.863712,2,0,1,0,0,0,0.0272448848369172
60277,9714.897024,2,0,1,0,0,0,0.0273257663438175
60279,9714.930368,2,0,1,0,0,0,0.0273535164842603
60281,9714.96368,2,0,1,0,0,0,0.0273081686937806
60283,9714.997024,2,0,1,0,0,0,0.0271626496646294
60285,9715.030368,2,0,1,0,0,0,0.027171110073301
60287,9715.06368,2,0,1,0,0,0,0.0271684027425261
60289,9715.097024,2,0,1,0,0,0,0.0269639992690207
60291,9715.130336,2,0,1,0,0,0,0.0268817640967329
60293,9715.16368,2,0,1,0,0,0,0.0269362491285779
60295,9715.197024,2,0,1,0,0,0,0.0267910685157736
60297,9715.230336,2,0,1,0,0,0,0.0268705963572864
60299,9715.26368,2,0,1,0,0,0,0.0267501201378031
60301,9715.297024,2,0,1,0,0,0,0.0268144192437071
60303,9715.330336,2,0,1,0,0,0,0.0268208491542975
60305,9715.36368,2,0,1,0,0,0,0.0267687330368806
60307,9715.396992,2,0,1,0,0,0,0.0269951335729321
60309,9715.430336,2,0,1,0,0,0,0.0268157729090946
60311,9715.46368,2,0,1,0,0,0,0.0270069781450723
60313,9715.496992,2,0,1,0,0,0,0.0271944608012345
60315,9715.530336,2,0,1,0,0,0,0.0270584174297955
60317,9715.56368,2,0,1,0,0,0,0.0270310057056996
60319,9715.596992,2,0,1,0,0,0,0.0267470743906814
60321,9715.630336,2,0,1,0,0,0,0.0267216931646666
60323,9715.663648,2,0,1,0,0,0,0.0267463975579876
60325,9715.696992,2,0,1,0,0,0,0.0266364122452571
60327,9715.730336,2,0,1,0,0,0,0.026772794033043
60329,9715.763648,2,0,1,0,0,0,0.0266820984520836
60331,9715.796992,2,0,1,0,0,0,0.0264563747487259
60333,9715.830336,2,0,1,0,0,0,0.0264059507130432
60335,9715.863648,2,0,1,0,0,0,0.0263287917859584
60337,9715.896992,2,0,1,0,0,0,0.0264181337015303
60339,9715.930336,2,0,1,0,0,0,0.0264367466006078
60341,9715.963648,2,0,1,0,0,0,0.0265785430499435
60343,9715.996992,2,0,1,0,0,0,0.0266110310192424
60345,9716.030304,2,0,1,0,0,0,0.0267694098695743
60347,9716.063648,2,0,1,0,0,0,0.0266469031520099
60349,9716.096992,2,0,1,0,0,0,0.0267118790906076
60351,9716.130304,2,0,1,0,0,0,0.0267007113511611
60353,9716.163648,2,0,1,0,0,0,0.0267135711723419
60355,9716.196992,2,0,1,0,0,0,0.0269497857824524
60357,9716.230304,2,0,1,0,0,0,0.0270475881066959
60359,9716.263648,2,0,1,0,0,0,0.0271305001116774
60361,9716.29696,2,0,1,0,0,0,0.027188369306991
60363,9716.330304,2,0,1,0,0,0,0.0271450520145925
60365,9716.363648,2,0,1,0,0,0,0.0269623071872864
60367,9716.39696,2,0,1,0,0,0,0.0270827834067697
60369,9716.430304,2,0,1,0,0,0,0.0269616303545926
60371,9716.463648,2,0,1,0,0,0,0.0269105294862163
60373,9716.49696,2,0,1,0,0,0,0.0268563828707182
60375,9716.530304,2,0,1,0,0,0,0.0267866691032644
60377,9716.563616,2,0,1,0,0,0,0.0269084989881351
60379,9716.59696,2,0,1,0,0,0,0.0268002057571389
60381,9716.630304,2,0,1,0,0,0,0.0267193242502386
60383,9716.663616,2,0,1,0,0,0,0.0266942814405707
60385,9716.69696,2,0,1,0,0,0,0.0267714403676555
60387,9716.730304,2,0,1,0,0,0,0.0267788855272865
60389,9716.763616,2,0,1,0,0,0,0.0267514738031906
60391,9716.79696,2,0,1,0,0,0,0.0267047723473235
60393,9716.830272,2,0,1,0,0,0,0.0267941142628954
60395,9716.863616,2,0,1,0,0,0,0.0269240661400908
60397,9716.89696,2,0,1,0,0,0,0.0271978449647032
60399,9716.930272,2,0,1,0,0,0,0.0272381165099799
60401,9716.963616,2,0,1,0,0,0,0.0274651938787251
60403,9716.99696,2,0,1,0,0,0,0.0274008947728211
60405,9717.030272,2,0,1,0,0,0,0.0272218725253305
60407,9717.063616,2,0,1,0,0,0,0.0271115487962531
60409,9717.096928,2,0,1,0,0,0,0.0270885364846664
60411,9717.130272,2,0,1,0,0,0,0.0269890420786886
60413,9717.163616,2,0,1,0,0,0,0.0269369259612716
60415,9717.196928,2,0,1,0,0,0,0.0269799048373233
60417,9717.230272,2,0,1,0,0,0,0.0270502954374708
60419,9717.263584,2,0,1,0,0,0,0.0270323593710871
60421,9717.296928,2,0,1,0,0,0,0.0270743229980981
60423,9717.330272,2,0,1,0,0,0,0.027158588668467
60425,9717.363584,2,0,1,0,0,0,0.0270655241730797
60427,9717.396928,2,0,1,0,0,0,0.0270655241730797
60429,9717.430272,2,0,1,0,0,0,0.0271237317847401
60431,9717.463584,2,0,1,0,0,0,0.0270296520403122
60433,9717.496928,2,0,1,0,0,0,0.0270401429470649
60435,9717.53024,2,0,1,0,0,0,0.0272475921676921
60437,9717.563584,2,0,1,0,0,0,0.0270678930875077
60439,9717.596928,2,0,1,0,0,0,0.0271700948242604
60441,9717.63024,2,0,1,0,0,0,0.0271870156416035
60443,9717.663584,2,0,1,0,0,0,0.0272269487705334
60445,9717.696928,2,0,1,0,0,0,0.0273646842237067
60447,9717.73024,2,0,1,0,0,0,0.0273832971227842
60449,9717.763584,2,0,1,0,0,0,0.0276184964838542
60451,9717.796928,2,0,1,0,0,0,0.0276871950022674
60453,9717.83024,2,0,1,0,0,0,0.0275511516308284
60455,9717.863584,2,0,1,0,0,0,0.0275332155644446
60457,9717.896896,2,0,1,0,0,0,0.0277508172754777
60459,9717.93024,2,0,1,0,0,0,0.0275839780164741
60461,9717.963584,2,0,1,0,0,0,0.0275159563307546
60463,9717.996896,2,0,1,0,0,0,0.0277626618476179
60465,9718.03024,2,0,1,0,0,0,0.0275335539807915
60467,9718.063584,2,0,1,0,0,0,0.0276056366626734
60469,9718.096896,2,0,1,0,0,0,0.0274756847854779
60471,9718.13024,2,0,1,0,0,0,0.0276218806473228
60473,9718.163552,2,0,1,0,0,0,0.0276601216945183
60475,9718.196896,2,0,1,0,0,0,0.0274222150026735
60477,9718.23024,2,0,1,0,0,0,0.0276848260878393
60479,9718.263552,2,0,1,0,0,0,0.0278107169688725
60481,9718.296896,2,0,1,0,0,0,0.0276394782973597
60483,9718.33024,2,0,1,0,0,0,0.0274198460882454
60485,9718.363552,2,0,1,0,0,0,0.0275102032528579
60487,9718.396896,2,0,1,0,0,0,0.0272408238407548
60489,9718.430208,2,0,1,0,0,0,0.0270614631769173
60491,9718.463552,2,0,1,0,0,0,0.027205628540681
60493,9718.496896,2,0,1,0,0,0,0.0269501241987993
60495,9718.530208,2,0,1,0,0,0,0.0268584133687994
60497,9718.563552,2,0,1,0,0,0,0.0268374315552938
60499,9718.596896,2,0,1,0,0,0,0.0267575652974341
60501,9718.630208,2,0,1,0,0,0,0.0268986849140761
60503,9718.663552,2,0,1,0,0,0,0.0270039323979505
60505,9718.696896,2,0,1,0,0,0,0.0271139177106811
60507,9718.730208,2,0,1,0,0,0,0.0271369300222678
60509,9718.763552,2,0,1,0,0,0,0.0270932743135224
60511,9718.796864,2,0,1,0,0,0,0.0269552004440022
60513,9718.830208,2,0,1,0,0,0,0.0269839658334856
60515,9718.863552,2,0,1,0,0,0,0.026832016893744
60517,9718.896864,2,0,1,0,0,0,0.0268458919639654
60519,9718.930208,2,0,1,0,0,0,0.0268929318361794
60521,9718.96352,2,0,1,0,0,0,0.0268925934198326
60523,9718.996864,2,0,1,0,0,0,0.0269057916573602
60525,9719.030208,2,0,1,0,0,0,0.0270090086431535
60527,9719.06352,2,0,1,0,0,0,0.0270144233047033
60529,9719.096864,2,0,1,0,0,0,0.0271054573020095
60531,9719.130176,2,0,1,0,0,0,0.0271568965867327
60533,9719.16352,2,0,1,0,0,0,0.0271386221040021
60535,9719.196864,2,0,1,0,0,0,0.0272523299965482
60537,9719.230176,2,0,1,0,0,0,0.0272844795495002
60539,9719.26352,2,0,1,0,0,0,0.0272570678254042
60541,9719.296864,2,0,1,0,0,0,0.0272327018484301
60543,9719.330176,2,0,1,0,0,0,0.027331857838061
60545,9719.36352,2,0,1,0,0,0,0.0274069862670646
60547,9719.396832,2,0,1,0,0,0,0.0273305041726736
60549,9719.430176,2,0,1,0,0,0,0.0273054613630057
60551,9719.46352,2,0,1,0,0,0,0.0273261047601643
60553,9719.496832,2,0,1,0,0,0,0.0273206900986145
60555,9719.530176,2,0,1,0,0,0,0.0273924343641495
60557,9719.56352,2,0,1,0,0,0,0.0273227205966957
60559,9719.596832,2,0,1,0,0,0,0.0272513147475076
60561,9719.630176,2,0,1,0,0,0,0.0274073246834115
60563,9719.66352,2,0,1,0,0,0,0.0273091839428212
60565,9719.696832,2,0,1,0,0,0,0.0271937839685408
60567,9719.730176,2,0,1,0,0,0,0.0272381165099799
60569,9719.763488,2,0,1,0,0,0,0.0271728021550353
60571,9719.796832,2,0,1,0,0,0,0.0272066437897216
60573,9719.830176,2,0,1,0,0,0,0.02732441267843
60575,9719.863488,2,0,1,0,0,0,0.0272756807244817
60577,9719.896832,2,0,1,0,0,0,0.0272942936235592
60579,9719.930176,2,0,1,0,0,0,0.027371452550644
60581,9719.963488,2,0,1,0,0,0,0.0273646842237067
60583,9719.996832,2,0,1,0,0,0,0.0272838027168064
60585,9720.030144,2,0,1,0,0,0,0.0273264431765112
60587,9720.063488,2,0,1,0,0,0,0.027334226752489
60589,9720.096832,2,0,1,0,0,0,0.027282449051419
60591,9720.130144,2,0,1,0,0,0,0.027591761592452
60593,9720.163488,2,0,1,0,0,0,0.0273856660372123
60595,9720.196832,2,0,1,0,0,0,0.0273311810053673
60597,9720.230144,2,0,1,0,0,0,0.0275176484124889
60599,9720.263488,2,0,1,0,0,0,0.0274093551814927
