FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
59685,4079.480768,2,0,1,0,0,0,0.0239715733350071
59687,4079.514112,2,0,1,0,0,0,0.0239761065372263
59689,4079.547424,2,0,1,0,0,0,0.0241281431655002
59691,4079.580768,2,0,1,0,0,0,0.0240768831096372
59693,4079.614112,2,0,1,0,0,0,0.0239255438970893
59695,4079.647424,2,0,1,0,0,0,0.0238512691222674
59697,4079.680768,2,0,1,0,0,0,0.0237260829994456
59699,4079.714112,2,0,1,0,0,0,0.0239412357509249
59701,4079.747424,2,0,1,0,0,0,0.0235618415959661
59703,4079.780768,2,0,1,0,0,0,0.0233836518779662
59705,4079.81408,2,0,1,0,0,0,0.0236884225502401
59707,4079.847424,2,0,1,0,0,0,0.0235712567082675
59709,4079.880768,2,0,1,0,0,0,0.0237700201901853
59711,4079.91408,2,0,1,0,0,0,0.0236946992917743
59713,4079.947424,2,0,1,0,0,0,0.0236375112022401
59715,4079.980768,2,0,1,0,0,0,0.0239516969868154
59717,4080.01408,2,0,1,0,0,0,0.0236364650786511
59719,4080.047424,2,0,1,0,0,0,0.0237431696847332
59721,4080.080768,2,0,1,0,0,0,0.0236817971008428
59723,4080.11408,2,0,1,0,0,0,0.0236960941232264
59725,4080.147424,2,0,1,0,0,0,0.0238334850212537
59727,4080.180736,2,0,1,0,0,0,0.0236657565391442
59729,4080.21408,2,0,1,0,0,0,0.0238223263696373
59731,4080.247392,2,0,1,0,0,0,0.0236273986742127
59733,4080.280736,2,0,1,0,0,0,0.0235646312588703
59735,4080.31408,2,0,1,0,0,0,0.0235266221018018
59737,4080.347392,2,0,1,0,0,0,0.0236420444044593
59739,4080.380736,2,0,1,0,0,0,0.0235105815401031
59741,4080.41408,2,0,1,0,0,0,0.0238435975492811
59743,4080.447392,2,0,1,0,0,0,0.0236155426068702
59745,4080.480736,2,0,1,0,0,0,0.0239077597960756
59747,4080.51408,2,0,1,0,0,0,0.0235625390116922
59749,4080.547392,2,0,1,0,0,0,0.0237034169883497
59751,4080.580736,2,0,1,0,0,0,0.023482336203199
59753,4080.614048,2,0,1,0,0,0,0.0234436296304045
59755,4080.647392,2,0,1,0,0,0,0.0235252272703497
59757,4080.680736,2,0,1,0,0,0,0.0236647104155552
59759,4080.714048,2,0,1,0,0,0,0.0233892312037744
59761,4080.747392,2,0,1,0,0,0,0.0235342936747881
59763,4080.780704,2,0,1,0,0,0,0.0232127850250895
59765,4080.814048,2,0,1,0,0,0,0.0232058108678293
59767,4080.847392,2,0,1,0,0,0,0.023302402945884
59769,4080.880704,2,0,1,0,0,0,0.0232800856426512
59771,4080.914048,2,0,1,0,0,0,0.0233857441251443
59773,4080.947392,2,0,1,0,0,0,0.0231388589581306
59775,4080.980704,2,0,1,0,0,0,0.0233191409233087
59777,4081.014048,2,0,1,0,0,0,0.0230628406439937
59779,4081.047392,2,0,1,0,0,0,0.0233421556422676
59781,4081.080704,2,0,1,0,0,0,0.023122120980706
59783,4081.114048,2,0,1,0,0,0,0.0232023237891991
59785,4081.14736,2,0,1,0,0,0,0.0230290159812814
59787,4081.180704,2,0,1,0,0,0,0.0231929086768978
59789,4081.214048,2,0,1,0,0,0,0.0229066195213636
59791,4081.24736,2,0,1,0,0,0,0.0231385102502676
59793,4081.280704,2,0,1,0,0,0,0.0230366875542677
59795,4081.314016,2,0,1,0,0,0,0.023070163509117
59797,4081.34736,2,0,1,0,0,0,0.0231106136212265
59799,4081.380704,2,0,1,0,0,0,0.0230129754195827
59801,4081.414016,2,0,1,0,0,0,0.0231001523853361
59803,4081.44736,2,0,1,0,0,0,0.0231925599690347
59805,4081.480672,2,0,1,0,0,0,0.0231521098569252
59807,4081.514016,2,0,1,0,0,0,0.0229836839590896
59809,4081.54736,2,0,1,0,0,0,0.0231018959246512
59811,4081.580672,2,0,1,0,0,0,0.0228679129485691
59813,4081.614016,2,0,1,0,0,0,0.0230384310935827
59815,4081.64736,2,0,1,0,0,0,0.0230583074417745
59817,4081.680672,2,0,1,0,0,0,0.023071209632706
59819,4081.714016,2,0,1,0,0,0,0.0228473391846513
59821,4081.74736,2,0,1,0,0,0,0.0229808942961855
59823,4081.780672,2,0,1,0,0,0,0.0230087909252266
59825,4081.814016,2,0,1,0,0,0,0.0229271932852814
59827,4081.847328,2,0,1,0,0,0,0.0230415694643499
59829,4081.880672,2,0,1,0,0,0,0.0229645050266238
59831,4081.914016,2,0,1,0,0,0,0.0228564055890896
59833,4081.947328,2,0,1,0,0,0,0.0224689911532815
59835,4081.980672,2,0,1,0,0,0,0.0224215668839117
59837,4082.014016,2,0,1,0,0,0,0.0224180798052815
59839,4082.047328,2,0,1,0,0,0,0.0223190467721857
59841,4082.080672,2,0,1,0,0,0,0.0224721295240486
59843,4082.113984,2,0,1,0,0,0,0.0224519044679939
59845,4082.147328,2,0,1,0,0,0,0.0224327255355281
59847,4082.180672,2,0,1,0,0,0,0.0224874726700212
59849,4082.213984,2,0,1,0,0,0,0.0225014209845418
59851,4082.247328,2,0,1,0,0,0,0.0225690703099664
59853,4082.280672,2,0,1,0,0,0,0.0226238174444596
59855,4082.313984,2,0,1,0,0,0,0.0226304428938568
59857,4082.347328,2,0,1,0,0,0,0.0228323447465417
59859,4082.38064,2,0,1,0,0,0,0.0228884867124869
59861,4082.413984,2,0,1,0,0,0,0.0230014680601033
59863,4082.447328,2,0,1,0,0,0,0.0228292063757746
59865,4082.48064,2,0,1,0,0,0,0.0228731435665143
59867,4082.513984,2,0,1,0,0,0,0.023019949576843
59869,4082.547328,2,0,1,0,0,0,0.0230652815990348
59871,4082.58064,2,0,1,0,0,0,0.0231681504186238
59873,4082.613984,2,0,1,0,0,0,0.0231311873851443
59875,4082.647296,2,0,1,0,0,0,0.0229519515435554
59877,4082.68064,2,0,1,0,0,0,0.0229387006447608
59879,4082.713984,2,0,1,0,0,0,0.0228933686225691
59881,4082.747296,2,0,1,0,0,0,0.0230147189588978
59883,4082.78064,2,0,1,0,0,0,0.0231043368796923
59885,4082.813984,2,0,1,0,0,0,0.0230813221607334
59887,4082.847296,2,0,1,0,0,0,0.02301960086898
59889,4082.88064,2,0,1,0,0,0,0.0229906581163499
59891,4082.913952,2,0,1,0,0,0,0.0229456748020211
59893,4082.947296,2,0,1,0,0,0,0.0228679129485691
59895,4082.98064,2,0,1,0,0,0,0.0228696564878841
59897,4083.013952,2,0,1,0,0,0,0.0228937173304321
59899,4083.047296,2,0,1,0,0,0,0.022815258061254
59901,4083.08064,2,0,1,0,0,0,0.0228773280608704
59903,4083.113952,2,0,1,0,0,0,0.0229055733977745
59905,4083.147296,2,0,1,0,0,0,0.0227050663765417
59907,4083.180608,2,0,1,0,0,0,0.0227660902525691
59909,4083.213952,2,0,1,0,0,0,0.0223671684572815
59911,4083.247296,2,0,1,0,0,0,0.0225502400853637
59913,4083.280608,2,0,1,0,0,0,0.0227472600279664
59915,4083.313952,2,0,1,0,0,0,0.0225882492424322
59917,4083.347296,2,0,1,0,0,0,0.02263427868035
59919,4083.380608,2,0,1,0,0,0,0.0226286993545417
59921,4083.413952,2,0,1,0,0,0,0.0226231200287335
59923,4083.447264,2,0,1,0,0,0,0.0227971252523773
59925,4083.480608,2,0,1,0,0,0,0.0227657415447061
59927,4083.513952,2,0,1,0,0,0,0.0226524114892267
59929,4083.547264,2,0,1,0,0,0,0.0228700051957472
59931,4083.580608,2,0,1,0,0,0,0.0227106457023499
59933,4083.613952,2,0,1,0,0,0,0.022636022219665
59935,4083.647264,2,0,1,0,0,0,0.0226534576128157
59937,4083.680608,2,0,1,0,0,0,0.0225704651414185
59939,4083.71392,2,0,1,0,0,0,0.0227563264324047
59941,4083.747264,2,0,1,0,0,0,0.0227287785112266
59943,4083.780608,2,0,1,0,0,0,0.0225861569952541
59945,4083.81392,2,0,1,0,0,0,0.0227524906459116
59947,4083.847264,2,0,1,0,0,0,0.0223964599177747
59949,4083.880608,2,0,1,0,0,0,0.0225694190178294
59951,4083.91392,2,0,1,0,0,0,0.0224798010970349
59953,4083.947264,2,0,1,0,0,0,0.0221412057620487
59955,4083.980576,2,0,1,0,0,0,0.0225122309282952
59957,4084.01392,2,0,1,0,0,0,0.0227068099158568
59959,4084.047264,2,0,1,0,0,0,0.0227273836797746
59961,4084.080576,2,0,1,0,0,0,0.022815606769117
59963,4084.11392,2,0,1,0,0,0,0.0228877892967609
59965,4084.147264,2,0,1,0,0,0,0.0225303637371719
59967,4084.180576,2,0,1,0,0,0,0.0224968877823226
59969,4084.21392,2,0,1,0,0,0,0.0223200928957747
59971,4084.247232,2,0,1,0,0,0,0.0221352777283775
59973,4084.280576,2,0,1,0,0,0,0.0222238495255829
59975,4084.31392,2,0,1,0,0,0,0.0222008348066241
59977,4084.347232,2,0,1,0,0,0,0.0222154805368706
59979,4084.380576,2,0,1,0,0,0,0.0221722407618569
59981,4084.41392,2,0,1,0,0,0,0.0221886300314186
59983,4084.447232,2,0,1,0,0,0,0.0225104873889801
59985,4084.480576,2,0,1,0,0,0,0.022583018624487
59987,4084.513888,2,0,1,0,0,0,0.0229198704201581
59989,4084.547232,2,0,1,0,0,0,0.0231772168230621
59991,4084.580576,2,0,1,0,0,0,0.0234495576640758
59993,4084.613888,2,0,1,0,0,0,0.0236587823818839
59995,4084.647232,2,0,1,0,0,0,0.0241068719858564
59997,4084.680576,2,0,1,0,0,0,0.0241379069856646
59999,4084.713888,2,0,1,0,0,0,0.0241787058056372
60001,4084.747232,2,0,1,0,0,0,0.0243206299058837
60003,4084.780544,2,0,1,0,0,0,0.0244426776579385
60005,4084.813888,2,0,1,0,0,0,0.0250424551823219
60007,4084.847232,2,0,1,0,0,0,0.0243942072649796
60009,4084.880544,2,0,1,0,0,0,0.0238265108639935
60011,4084.913888,2,0,1,0,0,0,0.0232745063168429
60013,4084.947232,2,0,1,0,0,0,0.023377375136432
60015,4084.980544,2,0,1,0,0,0,0.0225795315458568
60017,4085.013888,2,0,1,0,0,0,0.0228595439598567
60019,4085.0472,2,0,1,0,0,0,0.0228190938477472
60021,4085.080544,2,0,1,0,0,0,0.022636022219665
60023,4085.113888,2,0,1,0,0,0,0.0231862832275005
60025,4085.1472,2,0,1,0,0,0,0.0233480836759388
60027,4085.180544,2,0,1,0,0,0,0.0226109152535281
60029,4085.213888,2,0,1,0,0,0,0.0226276532309527
60031,4085.2472,2,0,1,0,0,0,0.02301960086898
60033,4085.280544,2,0,1,0,0,0,0.0228054942410896
60035,4085.313856,2,0,1,0,0,0,0.0228626823306239
60037,4085.3472,2,0,1,0,0,0,0.0233561039567881
60039,4085.380544,2,0,1,0,0,0,0.0230157650824868
60041,4085.413856,2,0,1,0,0,0,0.0228319960386787
60043,4085.4472,2,0,1,0,0,0,0.023198488002706
60045,4085.480544,2,0,1,0,0,0,0.0229055733977745
60047,4085.513856,2,0,1,0,0,0,0.0228006123310075
60049,4085.5472,2,0,1,0,0,0,0.0231632685085416
60051,4085.580512,2,0,1,0,0,0,0.0227089021630349
60053,4085.613856,2,0,1,0,0,0,0.0222140857054186
60055,4085.6472,2,0,1,0,0,0,0.0223057958733912
60057,4085.680512,2,0,1,0,0,0,0.0220327576166515
60059,4085.713856,2,0,1,0,0,0,0.021738099472405
60061,4085.7472,2,0,1,0,0,0,0.0220163683470899
60063,4085.780512,2,0,1,0,0,0,0.0223399692439665
60065,4085.813856,2,0,1,0,0,0,0.0226946051406513
60067,4085.847168,2,0,1,0,0,0,0.022890578959665
60069,4085.880512,2,0,1,0,0,0,0.0227692286233362
60071,4085.913856,2,0,1,0,0,0,0.0224383048613363
60073,4085.947168,2,0,1,0,0,0,0.0225561681190349
60075,4085.980512,2,0,1,0,0,0,0.0225896440738842
60077,4086.013856,2,0,1,0,0,0,0.0222740634578569
60079,4086.047168,2,0,1,0,0,0,0.0222691815477747
60081,4086.080512,2,0,1,0,0,0,0.0232117389015005
60083,4086.113856,2,0,1,0,0,0,0.0239513482789523
60085,4086.147168,2,0,1,0,0,0,0.0244388418714454
60087,4086.180512,2,0,1,0,0,0,0.0245790224323768
60089,4086.213824,2,0,1,0,0,0,0.0245856478817741
60091,4086.247168,2,0,1,0,0,0,0.0247952213074453
60093,4086.280512,2,0,1,0,0,0,0.0246529484993357
60095,4086.313824,2,0,1,0,0,0,0.0244538363095549
60097,4086.347168,2,0,1,0,0,0,0.0242843642881303
60099,4086.38048,2,0,1,0,0,0,0.0244081555795002
60101,4086.413824,2,0,1,0,0,0,0.0242031153560482
60103,4086.447168,2,0,1,0,0,0,0.0238899756950619
60105,4086.48048,2,0,1,0,0,0,0.0237567692913907
60107,4086.513824,2,0,1,0,0,0,0.0232706705303498
60109,4086.547168,2,0,1,0,0,0,0.0226286993545417
60111,4086.58048,2,0,1,0,0,0,0.0230241340711992
60113,4086.613824,2,0,1,0,0,0,0.0236469263145415
60115,4086.647168,2,0,1,0,0,0,0.0241379069856646
60117,4086.68048,2,0,1,0,0,0,0.0242449602996098
60119,4086.713824,2,0,1,0,0,0,0.0243704951302947
60121,4086.747136,2,0,1,0,0,0,0.0242930819847057
60123,4086.78048,2,0,1,0,0,0,0.0241682445697468
60125,4086.813824,2,0,1,0,0,0,0.0239963315932811
60127,4086.847136,2,0,1,0,0,0,0.0239618095148427
60129,4086.88048,2,0,1,0,0,0,0.0239639017620208
60131,4086.913824,2,0,1,0,0,0,0.023736544235336
60133,4086.947136,2,0,1,0,0,0,0.0235768360340757
60135,4086.98048,2,0,1,0,0,0,0.0237546770442127
60137,4087.013792,2,0,1,0,0,0,0.023660525921199
60139,4087.047136,2,0,1,0,0,0,0.0236922583367332
60141,4087.08048,2,0,1,0,0,0,0.0237613024936099
60143,4087.113792,2,0,1,0,0,0,0.0235852050227881
60145,4087.147136,2,0,1,0,0,0,0.024069560244514
60147,4087.18048,2,0,1,0,0,0,0.0237902452462401
60149,4087.213792,2,0,1,0,0,0,0.0236389060336922
60151,4087.247136,2,0,1,0,0,0,0.023558703225199
60153,4087.280448,2,0,1,0,0,0,0.0235695131689524
60155,4087.313792,2,0,1,0,0,0,0.0228469904767883
60157,4087.347136,2,0,1,0,0,0,0.0224243565468158
60159,4087.380448,2,0,1,0,0,0,0.0223092829520213
60161,4087.413792,2,0,1,0,0,0,0.0221021504813912
60163,4087.447136,2,0,1,0,0,0,0.0225401275573363
60165,4087.480448,2,0,1,0,0,0,0.0231060804190074
60167,4087.513792,2,0,1,0,0,0,0.022815258061254
60169,4087.547104,2,0,1,0,0,0,0.0230230879476101
60171,4087.580448,2,0,1,0,0,0,0.0233083309795553
60173,4087.613792,2,0,1,0,0,0,0.0232525377214731
60175,4087.647104,2,0,1,0,0,0,0.023070860924843
60177,4087.680448,2,0,1,0,0,0,0.0233369250243224
60179,4087.713792,2,0,1,0,0,0,0.0233547091253361
60181,4087.747104,2,0,1,0,0,0,0.0232215027216649
60183,4087.780448,2,0,1,0,0,0,0.0230502871609252
60185,4087.81376,2,0,1,0,0,0,0.0232602092944594
60187,4087.847104,2,0,1,0,0,0,0.0225233895799116
60189,4087.880448,2,0,1,0,0,0,0.0228598926677198
60191,4087.91376,2,0,1,0,0,0,0.0232403329462676
60193,4087.947104,2,0,1,0,0,0,0.0235621903038292
60195,4087.980448,2,0,1,0,0,0,0.0235475445735826
60197,4088.01376,2,0,1,0,0,0,0.0238205828303222
60199,4088.047104,2,0,1,0,0,0,0.0241058258622674
60201,4088.080448,2,0,1,0,0,0,0.0243042406363221
60203,4088.11376,2,0,1,0,0,0,0.0235412678320483
60205,4088.147104,2,0,1,0,0,0,0.023584507607062
60207,4088.180448,2,0,1,0,0,0,0.0238230237853633
60209,4088.21376,2,0,1,0,0,0,0.0244430263658015
60211,4088.247072,2,0,1,0,0,0,0.0244262883883769
60213,4088.280448,2,0,1,0,0,0,0.0245699560279385
60215,4088.31376,2,0,1,0,0,0,0.024634118274733
60217,4088.347072,2,0,1,0,0,0,0.0248998336663493
60219,4088.380448,2,0,1,0,0,0,0.0249549295087055
60221,4088.41376,2,0,1,0,0,0,0.0249151768123219
60223,4088.447072,2,0,1,0,0,0,0.0250815104629794
60225,4088.480448,2,0,1,0,0,0,0.0251460214176369
60227,4088.513728,2,0,1,0,0,0,0.0252889916414725
60229,4088.547072,2,0,1,0,0,0,0.0253140986076095
60231,4088.580448,2,0,1,0,0,0,0.0251149864178287
60233,4088.613728,2,0,1,0,0,0,0.0253081705739383
60235,4088.647072,2,0,1,0,0,0,0.025377214730815
60237,4088.680448,2,0,1,0,0,0,0.0249880567556918
60239,4088.713728,2,0,1,0,0,0,0.0252708588325958
60241,4088.747072,2,0,1,0,0,0,0.0248067286669247
60243,4088.780448,2,0,1,0,0,0,0.0253297904614451
60245,4088.813728,2,0,1,0,0,0,0.0249786416433904
60247,4088.847072,2,0,1,0,0,0,0.024763488891911
60249,4088.880448,2,0,1,0,0,0,0.0249347044526507
60251,4088.913728,2,0,1,0,0,0,0.0248883263068699
60253,4088.947072,2,0,1,0,0,0,0.0249709700704041
60255,4088.980448,2,0,1,0,0,0,0.0246519023757467
60257,4089.013728,2,0,1,0,0,0,0.0247962674310343
60259,4089.04704,2,0,1,0,0,0,0.0249116897336918
60261,4089.080448,2,0,1,0,0,0,0.0249514424300754
60263,4089.113728,2,0,1,0,0,0,0.0246149393422672
60265,4089.14704,2,0,1,0,0,0,0.0250867410809246
60267,4089.180448,2,0,1,0,0,0,0.0253186318098287
60269,4089.213728,2,0,1,0,0,0,0.0254772938874999
60271,4089.24704,2,0,1,0,0,0,0.0256774522008697
60273,4089.280448,2,0,1,0,0,0,0.0234628085628703
60275,4089.313696,2,0,1,0,0,0,0.024969226531089
60277,4089.34704,2,0,1,0,0,0,0.0248785624867055
60279,4089.380384,2,0,1,0,0,0,0.0250839514180205
60281,4089.413696,2,0,1,0,0,0,0.0252331983833903
60283,4089.44704,2,0,1,0,0,0,0.0249256380482123
60285,4089.480384,2,0,1,0,0,0,0.0249619036659658
60287,4089.513696,2,0,1,0,0,0,0.0248792599024315
60289,4089.54704,2,0,1,0,0,0,0.0247840626558288
60291,4089.580352,2,0,1,0,0,0,0.025300847708815
60293,4089.613696,2,0,1,0,0,0,0.025095110069637
60295,4089.64704,2,0,1,0,0,0,0.0248175386106781
60297,4089.680352,2,0,1,0,0,0,0.024864962880048
60299,4089.713696,2,0,1,0,0,0,0.0247010701844316
60301,4089.74704,2,0,1,0,0,0,0.0248224205207603
60303,4089.780352,2,0,1,0,0,0,0.0247826678243768
60305,4089.813696,2,0,1,0,0,0,0.0248426455768151
60307,4089.847008,2,0,1,0,0,0,0.0243879305234454
60309,4089.880352,2,0,1,0,0,0,0.0246763119261576
60311,4089.913696,2,0,1,0,0,0,0.0246159854658563
60313,4089.947008,2,0,1,0,0,0,0.0243697977145687
60315,4089.980352,2,0,1,0,0,0,0.0246372566455001
60317,4090.013696,2,0,1,0,0,0,0.0242351964794454
60319,4090.047008,2,0,1,0,0,0,0.0245525206347878
60321,4090.080352,2,0,1,0,0,0,0.024558448668459
60323,4090.113664,2,0,1,0,0,0,0.0243816537819111
60325,4090.147008,2,0,1,0,0,0,0.0244649949611714
60327,4090.180352,2,0,1,0,0,0,0.0243331833889522
60329,4090.213664,2,0,1,0,0,0,0.0246494614207056
60331,4090.247008,2,0,1,0,0,0,0.0246756145104316
60333,4090.280352,2,0,1,0,0,0,0.0243586390629522
60335,4090.313664,2,0,1,0,0,0,0.0245445003539385
60337,4090.347008,2,0,1,0,0,0,0.0242902923218016
60339,4090.38032,2,0,1,0,0,0,0.0242557702433632
60341,4090.413664,2,0,1,0,0,0,0.0243126096250344
60343,4090.447008,2,0,1,0,0,0,0.0239387947958839
60345,4090.48032,2,0,1,0,0,0,0.0245354339495001
60347,4090.513664,2,0,1,0,0,0,0.0242690211421577
60349,4090.547008,2,0,1,0,0,0,0.0242477499625139
60351,4090.58032,2,0,1,0,0,0,0.0240169053571989
60353,4090.613664,2,0,1,0,0,0,0.0243394601304865
60355,4090.646976,2,0,1,0,0,0,0.0243460855798837
60357,4090.68032,2,0,1,0,0,0,0.0242606521534454
60359,4090.713664,2,0,1,0,0,0,0.0241494143451441
60361,4090.746976,2,0,1,0,0,0,0.0242261300750071
60363,4090.78032,2,0,1,0,0,0,0.0244695281633906
60365,4090.813664,2,0,1,0,0,0,0.0242135765919386
60367,4090.846976,2,0,1,0,0,0,0.0240263204695003
60369,4090.88032,2,0,1,0,0,0,0.0238282544033085
60371,4090.913632,2,0,1,0,0,0,0.0238889295714729
60373,4090.946976,2,0,1,0,0,0,0.0239848242338016
60375,4090.98032,2,0,1,0,0,0,0.0239412357509249
60377,4091.013632,2,0,1,0,0,0,0.0234635059785963
60379,4091.046976,2,0,1,0,0,0,0.0234223584507607
60381,4091.08032,2,0,1,0,0,0,0.0233048439009251
60383,4091.113632,2,0,1,0,0,0,0.022712389241665
60385,4091.146976,2,0,1,0,0,0,0.0221715433461309
60387,4091.18032,2,0,1,0,0,0,0.0222998678397199
60389,4091.213632,2,0,1,0,0,0,0.0224428380635555
60391,4091.246976,2,0,1,0,0,0,0.0224013418278569
60393,4091.280288,2,0,1,0,0,0,0.0226998357585965
60395,4091.313632,2,0,1,0,0,0,0.0222953346375007
60397,4091.346976,2,0,1,0,0,0,0.0221875839078295
60399,4091.380288,2,0,1,0,0,0,0.0221945580650898
60401,4091.413632,2,0,1,0,0,0,0.0220093941898296
60403,4091.446976,2,0,1,0,0,0,0.0222137369975556
60405,4091.480288,2,0,1,0,0,0,0.0223741426145418
60407,4091.513632,2,0,1,0,0,0,0.022251746154624
60409,4091.546944,2,0,1,0,0,0,0.0220526339648433
60411,4091.580288,2,0,1,0,0,0,0.0217499555397475
60413,4091.613632,2,0,1,0,0,0,0.0217813392474187
60415,4091.646944,2,0,1,0,0,0,0.0220338037402405
60417,4091.680288,2,0,1,0,0,0,0.0220048609876104
60419,4091.713632,2,0,1,0,0,0,0.022353917558487
60421,4091.746944,2,0,1,0,0,0,0.0224630631196103
60423,4091.780288,2,0,1,0,0,0,0.0223316002552542
60425,4091.8136,2,0,1,0,0,0,0.0223727477830898
60427,4091.846944,2,0,1,0,0,0,0.0219874255944597
60429,4091.880288,2,0,1,0,0,0,0.0216512712145146
60431,4091.9136,2,0,1,0,0,0,0.0216003598665146
60433,4091.946944,2,0,1,0,0,0,0.0214702918336106
60435,4091.980288,2,0,1,0,0,0,0.0213478953736928
60437,4092.0136,2,0,1,0,0,0,0.0215166699793914
60439,4092.046944,2,0,1,0,0,0,0.0223472921090898
60441,4092.080256,2,0,1,0,0,0,0.0228679129485691
60443,4092.1136,2,0,1,0,0,0,0.0228574517126787
60445,4092.146944,2,0,1,0,0,0,0.0237456106397743
60447,4092.180256,2,0,1,0,0,0,0.0236228654719935
60449,4092.2136,2,0,1,0,0,0,0.023454788282021
60451,4092.246944,2,0,1,0,0,0,0.0229495105885143
60453,4092.280256,2,0,1,0,0,0,0.0224341203669802
60455,4092.3136,2,0,1,0,0,0,0.0224700372768706
60457,4092.346912,2,0,1,0,0,0,0.0221276061553912
60459,4092.380256,2,0,1,0,0,0,0.0217039261018297
60461,4092.4136,2,0,1,0,0,0,0.0219480216059392
60463,4092.446912,2,0,1,0,0,0,0.02237972194035
60465,4092.480256,2,0,1,0,0,0,0.0222357055929254
60467,4092.5136,2,0,1,0,0,0,0.0226492731184595
60469,4092.546912,2,0,1,0,0,0,0.0232790395190621
60471,4092.580256,2,0,1,0,0,0,0.0239792449079934
60473,4092.613568,2,0,1,0,0,0,0.0241302354126783
60475,4092.646912,2,0,1,0,0,0,0.0239122929982948
60477,4092.680256,2,0,1,0,0,0,0.0238310440662126
60479,4092.713568,2,0,1,0,0,0,0.0230569126103224
60481,4092.746912,2,0,1,0,0,0,0.0222799914915281
60483,4092.780256,2,0,1,0,0,0,0.0220955250319939
60485,4092.813568,2,0,1,0,0,0,0.0215703709902955
60487,4092.846912,2,0,1,0,0,0,0.0214329800922681
60489,4092.880224,2,0,1,0,0,0,0.022250351323172
60491,4092.913568,2,0,1,0,0,0,0.021917335313994
60493,4092.946912,2,0,1,0,0,0,0.0218367837976379
60495,4092.980224,2,0,1,0,0,0,0.0225195537934185
60497,4093.013568,2,0,1,0,0,0,0.0223155596935555
60499,4093.046912,2,0,1,0,0,0,0.0227500496908705
60501,4093.080224,2,0,1,0,0,0,0.0234098049676922
60503,4093.113568,2,0,1,0,0,0,0.0231894215982676
60505,4093.146912,2,0,1,0,0,0,0.0232542812607881
60507,4093.180224,2,0,1,0,0,0,0.0236075223260209
60509,4093.213568,2,0,1,0,0,0,0.0234990741806237
60511,4093.24688,2,0,1,0,0,0,0.0238125625494729
60513,4093.280224,2,0,1,0,0,0,0.0242425193445687
60515,4093.313568,2,0,1,0,0,0,0.0245281110843768
60517,4093.34688,2,0,1,0,0,0,0.0241187280531989
60519,4093.380224,2,0,1,0,0,0,0.0245594947920481
60521,4093.413536,2,0,1,0,0,0,0.0243851408605413
60523,4093.44688,2,0,1,0,0,0,0.0244158271524865
60525,4093.480224,2,0,1,0,0,0,0.024583555634596
60527,4093.513536,2,0,1,0,0,0,0.0245957604098015
60529,4093.54688,2,0,1,0,0,0,0.0248001032175275
60531,4093.580224,2,0,1,0,0,0,0.0242278736143221
60533,4093.613536,2,0,1,0,0,0,0.0237686253587332
60535,4093.64688,2,0,1,0,0,0,0.0234059691811991
60537,4093.680192,2,0,1,0,0,0,0.0231109623290896
60539,4093.713536,2,0,1,0,0,0,0.0234872181132812
60541,4093.74688,2,0,1,0,0,0,0.0236427418201853
60543,4093.780192,2,0,1,0,0,0,0.0240835085590345
60545,4093.813536,2,0,1,0,0,0,0.0244573233881851
60547,4093.84688,2,0,1,0,0,0,0.0242791336701851
60549,4093.880192,2,0,1,0,0,0,0.0236814483929798
60551,4093.913536,2,0,1,0,0,0,0.0234774542931169
60553,4093.946848,2,0,1,0,0,0,0.0232131337329525
60555,4093.980192,2,0,1,0,0,0,0.0231950009240758
60557,4094.013536,2,0,1,0,0,0,0.0236974889546784
60559,4094.046848,2,0,1,0,0,0,0.0236444853595004
60561,4094.080192,2,0,1,0,0,0,0.0232560248001032
60563,4094.113536,2,0,1,0,0,0,0.0232190617666238
