FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
58568,5796.674848,1,0,1,0,0,0,0.00996188623057261
58570,5796.70816,1,0,1,0,0,0,0.00998524965739453
58572,5796.741504,1,0,1,0,0,0,0.00994340471383289
58574,5796.774816,1,0,1,0,0,0,0.00997095263501097
58576,5796.80816,1,0,1,0,0,0,0.00997967033158631
58578,5796.841504,1,0,1,0,0,0,0.00999640830901096
58580,5796.874816,1,0,1,0,0,0,0.0100305816795863
58582,5796.90816,1,0,1,0,0,0,0.00993887151161372
58584,5796.941504,1,0,1,0,0,0,0.00990539555676441
58586,5796.974816,1,0,1,0,0,0,0.0099385228037507
58588,5797.00816,1,0,1,0,0,0,0.00994689179246303
58590,5797.041472,1,0,1,0,0,0,0.00995979398339453
58592,5797.074816,1,0,1,0,0,0,0.00989040111865482
58594,5797.10816,1,0,1,0,0,0,0.00992910769144933
58596,5797.141472,1,0,1,0,0,0,0.0099078365118055
58598,5797.174816,1,0,1,0,0,0,0.00993887151161372
58600,5797.20816,1,0,1,0,0,0,0.00994828662391508
58602,5797.241472,1,0,1,0,0,0,0.00991062617470961
58604,5797.274816,1,0,1,0,0,0,0.00992178482632605
58606,5797.308128,1,0,1,0,0,0,0.00992631802854523
58608,5797.341472,1,0,1,0,0,0,0.00992527190495619
58610,5797.374816,1,0,1,0,0,0,0.00995560948903837
58612,5797.408128,1,0,1,0,0,0,0.00995316853399727
58614,5797.441472,1,0,1,0,0,0,0.00996188623057261
58616,5797.474816,1,0,1,0,0,0,0.00995735302835343
58618,5797.508128,1,0,1,0,0,0,0.00992875898358632
58620,5797.541472,1,0,1,0,0,0,0.00998176257876439
58622,5797.574784,1,0,1,0,0,0,0.0099256206128192
58624,5797.608128,1,0,1,0,0,0,0.00997234746646302
58626,5797.641472,1,0,1,0,0,0,0.00996293235416165
58628,5797.674784,1,0,1,0,0,0,0.00995735302835343
58630,5797.708128,1,0,1,0,0,0,0.00996223493843563
58632,5797.741472,1,0,1,0,0,0,0.00995700432049042
58634,5797.774784,1,0,1,0,0,0,0.00994654308460001
58636,5797.808128,1,0,1,0,0,0,0.00999152639892877
58638,5797.841472,1,0,1,0,0,0,0.0100016389269562
58640,5797.874784,1,0,1,0,0,0,0.0100026850505452
58642,5797.908128,1,0,1,0,0,0,0.00999850055618904
58644,5797.94144,1,0,1,0,0,0,0.00999396735396987
58646,5797.974784,1,0,1,0,0,0,0.0100176794886548
58648,5798.008128,1,0,1,0,0,0,0.00998803932029863
58650,5798.04144,1,0,1,0,0,0,0.0100344174660794
58652,5798.074784,1,0,1,0,0,0,0.00998385482594247
58654,5798.108128,1,0,1,0,0,0,0.00998559836525754
58656,5798.14144,1,0,1,0,0,0,0.00997025521928494
58658,5798.174784,1,0,1,0,0,0,0.00999396735396987
58660,5798.208096,1,0,1,0,0,0,0.010021863983011
58662,5798.24144,1,0,1,0,0,0,0.0100176794886548
58664,5798.274784,1,0,1,0,0,0,0.0100187256122438
58666,5798.308096,1,0,1,0,0,0,0.00998803932029863
58668,5798.34144,1,0,1,0,0,0,0.0100201204436959
58670,5798.374784,1,0,1,0,0,0,0.0100047772977233
58672,5798.408096,1,0,1,0,0,0,0.0100040798819973
58674,5798.44144,1,0,1,0,0,0,0.0100009415112301
58676,5798.474752,1,0,1,0,0,0,0.00998176257876439
58678,5798.508096,1,0,1,0,0,0,0.00996990651142193
58680,5798.541408,1,0,1,0,0,0,0.0100141924100247
58682,5798.574752,1,0,1,0,0,0,0.0099998953876411
58684,5798.608096,1,0,1,0,0,0,0.00999919797191507
58686,5798.641408,1,0,1,0,0,0,0.00995560948903837
58688,5798.674752,1,0,1,0,0,0,0.00998664448884658
58690,5798.708096,1,0,1,0,0,0,0.00997304488218905
58692,5798.741408,1,0,1,0,0,0,0.0100250023537781
58694,5798.774752,1,0,1,0,0,0,0.0100403454997507
58696,5798.808096,1,0,1,0,0,0,0.00997722937654521
58698,5798.841408,1,0,1,0,0,0,0.0100107053313945
58700,5798.874752,1,0,1,0,0,0,0.00999431606183288
58702,5798.908096,1,0,1,0,0,0,0.0100372071289836
58704,5798.941408,1,0,1,0,0,0,0.0100556886457233
58706,5798.974752,1,0,1,0,0,0,0.0100166333650657
58708,5799.008064,1,0,1,0,0,0,0.00999605960114795
58710,5799.041408,1,0,1,0,0,0,0.0100319765110383
58712,5799.074752,1,0,1,0,0,0,0.0100040798819973
58714,5799.108064,1,0,1,0,0,0,0.00998943415175069
58716,5799.141408,1,0,1,0,0,0,0.010024304938052
58718,5799.17472,1,0,1,0,0,0,0.0100100079156685
58720,5799.208064,1,0,1,0,0,0,0.0100267458930931
58722,5799.241408,1,0,1,0,0,0,0.0100281407245452
58724,5799.27472,1,0,1,0,0,0,0.0100277920166822
58726,5799.308064,1,0,1,0,0,0,0.0100044285898603
58728,5799.341408,1,0,1,0,0,0,0.00999431606183288
58730,5799.37472,1,0,1,0,0,0,0.0100626628029835
58732,5799.408064,1,0,1,0,0,0,0.0100208178594219
58734,5799.441376,1,0,1,0,0,0,0.0100166333650657
58736,5799.47472,1,0,1,0,0,0,0.00999048027533973
58738,5799.508064,1,0,1,0,0,0,0.0100093104999425
58740,5799.541376,1,0,1,0,0,0,0.0100138437021616
58742,5799.57472,1,0,1,0,0,0,0.0100100079156685
58744,5799.608064,1,0,1,0,0,0,0.0100284894324082
58746,5799.641376,1,0,1,0,0,0,0.0100368584211205
58748,5799.67472,1,0,1,0,0,0,0.00997792679227124
58750,5799.708032,1,0,1,0,0,0,0.0100023363426822
58752,5799.741376,1,0,1,0,0,0,0.00998559836525754
58754,5799.77472,1,0,1,0,0,0,0.0100333713424904
58756,5799.808032,1,0,1,0,0,0,0.0099998953876411
58758,5799.841376,1,0,1,0,0,0,0.0100253510616411
58760,5799.874688,1,0,1,0,0,0,0.010023956230189
58762,5799.908032,1,0,1,0,0,0,0.0100023363426822
58764,5799.941376,1,0,1,0,0,0,0.00997653196081918
58766,5799.974688,1,0,1,0,0,0,0.0100724266231479
58768,5800.008032,1,0,1,0,0,0,0.00999954667977808
58770,5800.041376,1,0,1,0,0,0,0.0100302329717233
58772,5800.074688,1,0,1,0,0,0,0.0100284894324082
58774,5800.108032,1,0,1,0,0,0,0.0100229101066
58776,5800.141376,1,0,1,0,0,0,0.0100462735334219
58778,5800.174688,1,0,1,0,0,0,0.0100260484773671
58780,5800.208032,1,0,1,0,0,0,0.0100382532525726
58782,5800.241344,1,0,1,0,0,0,0.0100528989828192
58784,5800.274688,1,0,1,0,0,0,0.0100110540392575
58786,5800.308032,1,0,1,0,0,0,0.0100528989828192
58788,5800.341344,1,0,1,0,0,0,0.0100452274098329
58790,5800.374688,1,0,1,0,0,0,0.0100277920166822
58792,5800.408032,1,0,1,0,0,0,0.0100187256122438
58794,5800.441344,1,0,1,0,0,0,0.0100107053313945
58796,5800.474688,1,0,1,0,0,0,0.0100211665672849
58798,5800.508,1,0,1,0,0,0,0.00999326993824384
58800,5800.541344,1,0,1,0,0,0,0.0100528989828192
58802,5800.574688,1,0,1,0,0,0,0.00997165005073699
58804,5800.608,1,0,1,0,0,0,0.00997513712936713
58806,5800.641344,1,0,1,0,0,0,0.00998385482594247
58808,5800.674656,1,0,1,0,0,0,0.00998071645517535
58810,5800.708,1,0,1,0,0,0,0.00997862420799727
58812,5800.741344,1,0,1,0,0,0,0.0100159359493397
58814,5800.774656,1,0,1,0,0,0,0.00998664448884658
58816,5800.808,1,0,1,0,0,0,0.0099873419045726
58818,5800.841344,1,0,1,0,0,0,0.00997827550013425
58820,5800.874656,1,0,1,0,0,0,0.0100152385336137
58822,5800.908,1,0,1,0,0,0,0.0100253510616411
58824,5800.941344,1,0,1,0,0,0,0.0100473196570109
58826,5800.974656,1,0,1,0,0,0,0.0100504580277781
58828,5801.008,1,0,1,0,0,0,0.0100096592078055
58830,5801.041312,1,0,1,0,0,0,0.00996432718561371
58832,5801.074656,1,0,1,0,0,0,0.0099873419045726
58834,5801.108,1,0,1,0,0,0,0.0100183769043808
58836,5801.141312,1,0,1,0,0,0,0.00999257252251781
58838,5801.174656,1,0,1,0,0,0,0.00996293235416165
58840,5801.208,1,0,1,0,0,0,0.0100403454997507
58842,5801.241312,1,0,1,0,0,0,0.0100023363426822
58844,5801.274656,1,0,1,0,0,0,0.010023956230189
58846,5801.307968,1,0,1,0,0,0,0.0100114027471205
58848,5801.341312,1,0,1,0,0,0,0.00997653196081918
58850,5801.374656,1,0,1,0,0,0,0.0100309303874493
58852,5801.407968,1,0,1,0,0,0,0.010021863983011
58854,5801.441312,1,0,1,0,0,0,0.00999292123038082
58856,5801.474624,1,0,1,0,0,0,0.0100131462864356
58858,5801.507968,1,0,1,0,0,0,0.0100159359493397
58860,5801.541312,1,0,1,0,0,0,0.0100187256122438
58862,5801.574624,1,0,1,0,0,0,0.00998524965739453
58864,5801.607968,1,0,1,0,0,0,0.0100379045447096
58866,5801.641312,1,0,1,0,0,0,0.0100616166793945
58868,5801.674624,1,0,1,0,0,0,0.00999919797191507
58870,5801.707968,1,0,1,0,0,0,0.0100427864547918
58872,5801.741312,1,0,1,0,0,0,0.0100340687582164
58874,5801.774624,1,0,1,0,0,0,0.010023607522326
58876,5801.807968,1,0,1,0,0,0,0.0100811443197233
58878,5801.84128,1,0,1,0,0,0,0.0100389506682986
58880,5801.874624,1,0,1,0,0,0,0.0100344174660794
58882,5801.907968,1,0,1,0,0,0,0.0100138437021616
58884,5801.94128,1,0,1,0,0,0,0.0100410429154767
58886,5801.974624,1,0,1,0,0,0,0.0100295355559973
58888,5802.007968,1,0,1,0,0,0,0.0100626628029835
58890,5802.04128,1,0,1,0,0,0,0.0100263971852301
58892,5802.074624,1,0,1,0,0,0,0.0100204691515589
58894,5802.107936,1,0,1,0,0,0,0.0100361610053945
58896,5802.14128,1,0,1,0,0,0,0.010024304938052
58898,5802.174624,1,0,1,0,0,0,0.0100162846572027
58900,5802.207936,1,0,1,0,0,0,0.0100626628029835
58902,5802.24128,1,0,1,0,0,0,0.0100501093199151
58904,5802.274624,1,0,1,0,0,0,0.010023607522326
58906,5802.307936,1,0,1,0,0,0,0.0100804469039972
58908,5802.34128,1,0,1,0,0,0,0.010101020667915
58910,5802.374592,1,0,1,0,0,0,0.0100417403312027
58912,5802.407936,1,0,1,0,0,0,0.0100462735334219
58914,5802.44128,1,0,1,0,0,0,0.0100347661739425
58916,5802.474592,1,0,1,0,0,0,0.0100263971852301
58918,5802.507936,1,0,1,0,0,0,0.00998664448884658
58920,5802.54128,1,0,1,0,0,0,0.0100330226346274
58922,5802.574592,1,0,1,0,0,0,0.0100598731400794
58924,5802.607936,1,0,1,0,0,0,0.0100595244322164
58926,5802.641248,1,0,1,0,0,0,0.0100365097132575
58928,5802.674592,1,0,1,0,0,0,0.0100176794886548
58930,5802.707936,1,0,1,0,0,0,0.0100204691515589
58932,5802.741248,1,0,1,0,0,0,0.0100079156684904
58934,5802.774592,1,0,1,0,0,0,0.0100525502749562
58936,5802.807936,1,0,1,0,0,0,0.0100420890390657
58938,5802.841248,1,0,1,0,0,0,0.0100424377469288
58940,5802.874592,1,0,1,0,0,0,0.0099974544326
58942,5802.907904,1,0,1,0,0,0,0.0100197717358329
58944,5802.941248,1,0,1,0,0,0,0.0100187256122438
58946,5802.974592,1,0,1,0,0,0,0.00999710572473699
58948,5803.007904,1,0,1,0,0,0,0.0100396480840246
58950,5803.041248,1,0,1,0,0,0,0.00996293235416165
58952,5803.074592,1,0,1,0,0,0,0.0100131462864356
58954,5803.107904,1,0,1,0,0,0,0.00994793791605207
58956,5803.141248,1,0,1,0,0,0,0.00997165005073699
58958,5803.174592,1,0,1,0,0,0,0.00998699319670959
58960,5803.207904,1,0,1,0,0,0,0.00996851167996987
58962,5803.241248,1,0,1,0,0,0,0.00997967033158631
58964,5803.27456,1,0,1,0,0,0,0.00998524965739453
58966,5803.307904,1,0,1,0,0,0,0.00995979398339453
58968,5803.341248,1,0,1,0,0,0,0.0100030337584082
58970,5803.37456,1,0,1,0,0,0,0.00997095263501097
58972,5803.407904,1,0,1,0,0,0,0.00997409100577809
58974,5803.441248,1,0,1,0,0,0,0.00998001903944932
58976,5803.47456,1,0,1,0,0,0,0.0100347661739425
58978,5803.507904,1,0,1,0,0,0,0.010022212690874
58980,5803.541216,1,0,1,0,0,0,0.0100539451064082
58982,5803.57456,1,0,1,0,0,0,0.00999466476969589
58984,5803.607904,1,0,1,0,0,0,0.0100316278031753
58986,5803.641216,1,0,1,0,0,0,0.00998699319670959
58988,5803.67456,1,0,1,0,0,0,0.0100117514549836
58990,5803.707904,1,0,1,0,0,0,0.0100330226346274
58992,5803.741216,1,0,1,0,0,0,0.0100201204436959
58994,5803.77456,1,0,1,0,0,0,0.00996118881484659
58996,5803.807872,1,0,1,0,0,0,0.00999187510679178
58998,5803.841216,1,0,1,0,0,0,0.00997234746646302
59000,5803.87456,1,0,1,0,0,0,0.0100019876348192
59002,5803.907872,1,0,1,0,0,0,0.0100040798819973
59004,5803.941216,1,0,1,0,0,0,0.0100089617920794
59006,5803.974528,1,0,1,0,0,0,0.0100274433088192
59008,5804.007872,1,0,1,0,0,0,0.0100100079156685
59010,5804.041216,1,0,1,0,0,0,0.00999013156747671
59012,5804.074528,1,0,1,0,0,0,0.0100319765110383
59014,5804.107872,1,0,1,0,0,0,0.0100068695449014
59016,5804.141216,1,0,1,0,0,0,0.0100100079156685
59018,5804.174528,1,0,1,0,0,0,0.0100100079156685
59020,5804.207872,1,0,1,0,0,0,0.00998594707312055
59022,5804.241216,1,0,1,0,0,0,0.0099768806686822
59024,5804.274528,1,0,1,0,0,0,0.00997165005073699
59026,5804.307872,1,0,1,0,0,0,0.00998245999449042
59028,5804.341184,1,0,1,0,0,0,0.00998490094953151
59030,5804.374528,1,0,1,0,0,0,0.00998141387090138
59032,5804.407872,1,0,1,0,0,0,0.0100180281965178
59034,5804.441184,1,0,1,0,0,0,0.0100005928033671
59036,5804.474528,1,0,1,0,0,0,0.0100096592078055
59038,5804.507872,1,0,1,0,0,0,0.00999082898320274
59040,5804.541184,1,0,1,0,0,0,0.0100107053313945
59042,5804.574528,1,0,1,0,0,0,0.0100051260055863
59044,5804.60784,1,0,1,0,0,0,0.00997095263501097
59046,5804.641184,1,0,1,0,0,0,0.0100173307807918
59048,5804.674496,1,0,1,0,0,0,0.00996851167996987
59050,5804.70784,1,0,1,0,0,0,0.00999710572473699
59052,5804.741184,1,0,1,0,0,0,0.00995456336544933
59054,5804.774496,1,0,1,0,0,0,0.0100023363426822
59056,5804.80784,1,0,1,0,0,0,0.0099667681406548
59058,5804.841184,1,0,1,0,0,0,0.00994061505092878
59060,5804.874496,1,0,1,0,0,0,0.0100134949942986
59062,5804.90784,1,0,1,0,0,0,0.00997897291586028
59064,5804.941184,1,0,1,0,0,0,0.00997932162372329
59066,5804.974496,1,0,1,0,0,0,0.00996467589347672
59068,5805.00784,1,0,1,0,0,0,0.00997513712936713
59070,5805.041152,1,0,1,0,0,0,0.00997513712936713
59072,5805.074496,1,0,1,0,0,0,0.0100344174660794
59074,5805.10784,1,0,1,0,0,0,0.00999710572473699
59076,5805.141152,1,0,1,0,0,0,0.00995735302835343
59078,5805.174496,1,0,1,0,0,0,0.00998106516303836
59080,5805.20784,1,0,1,0,0,0,0.00997478842150412
59082,5805.241152,1,0,1,0,0,0,0.0100187256122438
59084,5805.274496,1,0,1,0,0,0,0.0100058234213123
59086,5805.307808,1,0,1,0,0,0,0.00996014269125754
59088,5805.341152,1,0,1,0,0,0,0.0100047772977233
59090,5805.374496,1,0,1,0,0,0,0.00994689179246303
59092,5805.407808,1,0,1,0,0,0,0.00996432718561371
59094,5805.441152,1,0,1,0,0,0,0.00999431606183288
59096,5805.474464,1,0,1,0,0,0,0.00998141387090138
59098,5805.507808,1,0,1,0,0,0,0.00997269617432603
59100,5805.541152,1,0,1,0,0,0,0.0100033824662712
59102,5805.574464,1,0,1,0,0,0,0.00993747668016166
59104,5805.607808,1,0,1,0,0,0,0.00999815184832603
59106,5805.641152,1,0,1,0,0,0,0.00999117769106576
59108,5805.674464,1,0,1,0,0,0,0.00999048027533973
59110,5805.707808,1,0,1,0,0,0,0.00994131246665481
59112,5805.741152,1,0,1,0,0,0,0.00996746555638083
59114,5805.774464,1,0,1,0,0,0,0.00993538443298358
59116,5805.807808,1,0,1,0,0,0,0.00993782538802467
59118,5805.84112,1,0,1,0,0,0,0.00999815184832603
59120,5805.874464,1,0,1,0,0,0,0.00996537330920275
59122,5805.907808,1,0,1,0,0,0,0.00994654308460001
59124,5805.94112,1,0,1,0,0,0,0.00996049139912056
59126,5805.974464,1,0,1,0,0,0,0.0100274433088192
59128,5806.007808,1,0,1,0,0,0,0.0099538659497233
59130,5806.04112,1,0,1,0,0,0,0.00997060392714795
59132,5806.074464,1,0,1,0,0,0,0.00999431606183288
59134,5806.107776,1,0,1,0,0,0,0.00996188623057261
59136,5806.14112,1,0,1,0,0,0,0.0100103566235315
59138,5806.174464,1,0,1,0,0,0,0.0100386019604356
59140,5806.207776,1,0,1,0,0,0,0.00998838802816165
59142,5806.24112,1,0,1,0,0,0,0.0100061721291753
59144,5806.274464,1,0,1,0,0,0,0.0100030337584082
59146,5806.307776,1,0,1,0,0,0,0.00998594707312055
59148,5806.34112,1,0,1,0,0,0,0.0100263971852301
59150,5806.374432,1,0,1,0,0,0,0.00994828662391508
59152,5806.407776,1,0,1,0,0,0,0.00999152639892877
59154,5806.44112,1,0,1,0,0,0,0.00997722937654521
59156,5806.474432,1,0,1,0,0,0,0.0100187256122438
59158,5806.507776,1,0,1,0,0,0,0.0100089617920794
59160,5806.54112,1,0,1,0,0,0,0.00999117769106576
59162,5806.574432,1,0,1,0,0,0,0.00996362976988768
59164,5806.607776,1,0,1,0,0,0,0.0100138437021616
59166,5806.641088,1,0,1,0,0,0,0.00999501347755891
59168,5806.674432,1,0,1,0,0,0,0.0100483657806
59170,5806.707776,1,0,1,0,0,0,0.00998838802816165
59172,5806.741088,1,0,1,0,0,0,0.00999257252251781
59174,5806.774432,1,0,1,0,0,0,0.00999710572473699
59176,5806.807776,1,0,1,0,0,0,0.00998629578098356
59178,5806.841088,1,0,1,0,0,0,0.00999013156747671
59180,5806.874432,1,0,1,0,0,0,0.0100148898257507
59182,5806.907744,1,0,1,0,0,0,0.0100183769043808
59184,5806.941088,1,0,1,0,0,0,0.0100675447130657
59186,5806.974432,1,0,1,0,0,0,0.010024304938052
59188,5807.007744,1,0,1,0,0,0,0.0100637089265726
59190,5807.041088,1,0,1,0,0,0,0.0100445299941068
59192,5807.074432,1,0,1,0,0,0,0.0100291868481342
59194,5807.107744,1,0,1,0,0,0,0.0100902107241616
59196,5807.141088,1,0,1,0,0,0,0.0100410429154767
59198,5807.174432,1,0,1,0,0,0,0.0100375558368466
59200,5807.207744,1,0,1,0,0,0,0.0100347661739425
59202,5807.241088,1,0,1,0,0,0,0.010024304938052
59204,5807.274432,1,0,1,0,0,0,0.0100406942076137
59206,5807.307744,1,0,1,0,0,0,0.0100445299941068
59208,5807.341088,1,0,1,0,0,0,0.0100295355559973
59210,5807.374432,1,0,1,0,0,0,0.0100417403312027
59212,5807.407744,1,0,1,0,0,0,0.0100347661739425
59214,5807.441088,1,0,1,0,0,0,0.0100305816795863
59216,5807.474432,1,0,1,0,0,0,0.0099845522416685
59218,5807.507744,1,0,1,0,0,0,0.00998176257876439
59220,5807.541056,1,0,1,0,0,0,0.0100121001628466
59222,5807.574432,1,0,1,0,0,0,0.0100023363426822
59224,5807.607744,1,0,1,0,0,0,0.00998385482594247
59226,5807.641056,1,0,1,0,0,0,0.0100399967918877
59228,5807.674432,1,0,1,0,0,0,0.00997199875860001
59230,5807.707744,1,0,1,0,0,0,0.00997339359005206
59232,5807.741056,1,0,1,0,0,0,0.00998559836525754
59234,5807.774432,1,0,1,0,0,0,0.00997932162372329
59236,5807.807712,1,0,1,0,0,0,0.00999954667977808
59238,5807.841056,1,0,1,0,0,0,0.0100201204436959
59240,5807.874432,1,0,1,0,0,0,0.00998838802816165
59242,5807.907712,1,0,1,0,0,0,0.0100424377469288
59244,5807.941056,1,0,1,0,0,0,0.010048714488463
59246,5807.974432,1,0,1,0,0,0,0.0100145411178877
59248,5808.007712,1,0,1,0,0,0,0.0099974544326
59250,5808.041056,1,0,1,0,0,0,0.010023956230189
59252,5808.074432,1,0,1,0,0,0,0.0100518528592301
59254,5808.107712,1,0,1,0,0,0,0.0100079156684904
59256,5808.141056,1,0,1,0,0,0,0.0100229101066
59258,5808.174432,1,0,1,0,0,0,0.0100263971852301
59260,5808.207712,1,0,1,0,0,0,0.0100483657806
59262,5808.241056,1,0,1,0,0,0,0.0100309303874493
59264,5808.274432,1,0,1,0,0,0,0.0100270946009562
59266,5808.307712,1,0,1,0,0,0,0.0099744397136411
59268,5808.341024,1,0,1,0,0,0,0.0100138437021616
59270,5808.374432,1,0,1,0,0,0,0.0100166333650657
59272,5808.407712,1,0,1,0,0,0,0.0100061721291753
59274,5808.441024,1,0,1,0,0,0,0.00999710572473699
59276,5808.474368,1,0,1,0,0,0,0.0099998953876411
59278,5808.50768,1,0,1,0,0,0,0.00999815184832603
59280,5808.541024,1,0,1,0,0,0,0.00999571089328493
59282,5808.574368,1,0,1,0,0,0,0.00999536218542192
59284,5808.60768,1,0,1,0,0,0,0.0100026850505452
59286,5808.641024,1,0,1,0,0,0,0.0100054747134493
59288,5808.674368,1,0,1,0,0,0,0.00998943415175069
59290,5808.70768,1,0,1,0,0,0,0.0100019876348192
59292,5808.741024,1,0,1,0,0,0,0.00999292123038082
59294,5808.774336,1,0,1,0,0,0,0.00999466476969589
59296,5808.80768,1,0,1,0,0,0,0.00999954667977808
59298,5808.841024,1,0,1,0,0,0,0.00998838802816165
59300,5808.874336,1,0,1,0,0,0,0.00995874785980549
59302,5808.90768,1,0,1,0,0,0,0.00996467589347672
59304,5808.941024,1,0,1,0,0,0,0.00999605960114795
59306,5808.974336,1,0,1,0,0,0,0.00997409100577809
59308,5809.00768,1,0,1,0,0,0,0.00998490094953151
59310,5809.040992,1,0,1,0,0,0,0.00995979398339453
59312,5809.074336,1,0,1,0,0,0,0.00999675701687397
59314,5809.10768,1,0,1,0,0,0,0.0099538659497233
59316,5809.140992,1,0,1,0,0,0,0.00998769061243562
59318,5809.174336,1,0,1,0,0,0,0.00999605960114795
59320,5809.20768,1,0,1,0,0,0,0.00998141387090138
59322,5809.240992,1,0,1,0,0,0,0.00996537330920275
59324,5809.274336,1,0,1,0,0,0,0.0100107053313945
59326,5809.307648,1,0,1,0,0,0,0.0100187256122438
59328,5809.340992,1,0,1,0,0,0,0.00996467589347672
59330,5809.374336,1,0,1,0,0,0,0.0100323252189014
59332,5809.407648,1,0,1,0,0,0,0.00999082898320274
59334,5809.440992,1,0,1,0,0,0,0.0100079156684904
59336,5809.474336,1,0,1,0,0,0,0.0100138437021616
59338,5809.507648,1,0,1,0,0,0,0.0100138437021616
59340,5809.540992,1,0,1,0,0,0,0.010023607522326
59342,5809.574304,1,0,1,0,0,0,0.00999815184832603
59344,5809.607648,1,0,1,0,0,0,0.00998036774731233
59346,5809.640992,1,0,1,0,0,0,0.010022212690874
59348,5809.674304,1,0,1,0,0,0,0.0100201204436959
59350,5809.707648,1,0,1,0,0,0,0.0100030337584082
59352,5809.740992,1,0,1,0,0,0,0.0100190743201068
59354,5809.774304,1,0,1,0,0,0,0.00996816297210686
59356,5809.807648,1,0,1,0,0,0,0.00995212241040823
59358,5809.84096,1,0,1,0,0,0,0.0100054747134493
59360,5809.874304,1,0,1,0,0,0,0.010049063196326
59362,5809.907648,1,0,1,0,0,0,0.0100169820729288
59364,5809.94096,1,0,1,0,0,0,0.0100445299941068
59366,5809.974304,1,0,1,0,0,0,0.00998803932029863
59368,5810.007648,1,0,1,0,0,0,0.0099768806686822
59370,5810.04096,1,0,1,0,0,0,0.00997862420799727
59372,5810.074304,1,0,1,0,0,0,0.0100260484773671
59374,5810.107616,1,0,1,0,0,0,0.010022561398737
59376,5810.14096,1,0,1,0,0,0,0.00999326993824384
59378,5810.174304,1,0,1,0,0,0,0.0100462735334219
59380,5810.207616,1,0,1,0,0,0,0.0100145411178877
59382,5810.24096,1,0,1,0,0,0,0.0100117514549836
59384,5810.274304,1,0,1,0,0,0,0.00997374229791508
59386,5810.307616,1,0,1,0,0,0,0.00999919797191507
59388,5810.34096,1,0,1,0,0,0,0.0100124488707096
59390,5810.374304,1,0,1,0,0,0,0.0100162846572027
59392,5810.407616,1,0,1,0,0,0,0.00997618325295617
59394,5810.44096,1,0,1,0,0,0,0.00998699319670959
59396,5810.474272,1,0,1,0,0,0,0.00999919797191507
59398,5810.507616,1,0,1,0,0,0,0.0100445299941068
59400,5810.54096,1,0,1,0,0,0,0.0100009415112301
59402,5810.574272,1,0,1,0,0,0,0.0100483657806
59404,5810.607616,1,0,1,0,0,0,0.0100288381402712
59406,5810.64096,1,0,1,0,0,0,0.0100326739267644
59408,5810.674272,1,0,1,0,0,0,0.00994549696101097
59410,5810.707616,1,0,1,0,0,0,0.00997374229791508
59412,5810.740928,1,0,1,0,0,0,0.00999571089328493
59414,5810.774272,1,0,1,0,0,0,0.0100117514549836
59416,5810.807584,1,0,1,0,0,0,0.0100201204436959
59418,5810.840928,1,0,1,0,0,0,0.0100180281965178
59420,5810.874272,1,0,1,0,0,0,0.00999536218542192
59422,5810.907584,1,0,1,0,0,0,0.0099768806686822
59424,5810.940928,1,0,1,0,0,0,0.00999640830901096
59426,5810.974272,1,0,1,0,0,0,0.0100340687582164
59428,5811.007584,1,0,1,0,0,0,0.0100117514549836
59430,5811.040928,1,0,1,0,0,0,0.00999396735396987
59432,5811.074272,1,0,1,0,0,0,0.0100127975785726
59434,5811.107584,1,0,1,0,0,0,0.0100131462864356
59436,5811.140928,1,0,1,0,0,0,0.0100100079156685
