FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
74562,6407.133856,1,0,1,0,0,0,0.0107545330869662
74564,6407.1672,1,0,1,0,0,0,0.0107061395493648
74566,6407.200512,1,0,1,0,0,0,0.0106854961522061
74568,6407.233856,1,0,1,0,0,0,0.0106953102262652
74570,6407.267168,1,0,1,0,0,0,0.0107663776591064
74572,6407.300512,1,0,1,0,0,0,0.0107585940831286
74574,6407.333856,1,0,1,0,0,0,0.0107836368927965
74576,6407.367168,1,0,1,0,0,0,0.010774838067778
74578,6407.400512,1,0,1,0,0,0,0.0106810967396969
74580,6407.433856,1,0,1,0,0,0,0.0107782222312467
74582,6407.467168,1,0,1,0,0,0,0.0108012345428334
74584,6407.500512,1,0,1,0,0,0,0.0108252621034606
74586,6407.533824,1,0,1,0,0,0,0.0107474263436821
74588,6407.567168,1,0,1,0,0,0,0.0107707770716157
74590,6407.600512,1,0,1,0,0,0,0.0108113870332393
74592,6407.633824,1,0,1,0,0,0,0.0107931125505086
74594,6407.667168,1,0,1,0,0,0,0.0108628263179625
74596,6407.700512,1,0,1,0,0,0,0.0108499664967817
74598,6407.733824,1,0,1,0,0,0,0.0107623166629441
74600,6407.767168,1,0,1,0,0,0,0.0108015729591802
74602,6407.800512,1,0,1,0,0,0,0.0108130791149736
74604,6407.833824,1,0,1,0,0,0,0.0108783934699182
74606,6407.867168,1,0,1,0,0,0,0.010854027492944
74608,6407.90048,1,0,1,0,0,0,0.0107941277995492
74610,6407.933824,1,0,1,0,0,0,0.0107487800090696
74612,6407.967168,1,0,1,0,0,0,0.0106746668291065
74614,6408.00048,1,0,1,0,0,0,0.0107917588851212
74616,6408.033824,1,0,1,0,0,0,0.0107772069822061
74618,6408.067168,1,0,1,0,0,0,0.0107565635850474
74620,6408.10048,1,0,1,0,0,0,0.010693279728184
74622,6408.133824,1,0,1,0,0,0,0.0106262732915051
74624,6408.167136,1,0,1,0,0,0,0.0106445477742357
74626,6408.20048,1,0,1,0,0,0,0.0106137518866711
74628,6408.233824,1,0,1,0,0,0,0.010668575334863
74630,6408.267136,1,0,1,0,0,0,0.0106706058329442
74632,6408.30048,1,0,1,0,0,0,0.0105944621548999
74634,6408.333824,1,0,1,0,0,0,0.0106113829722431
74636,6408.367136,1,0,1,0,0,0,0.0105948005712468
74638,6408.40048,1,0,1,0,0,0,0.0105870169952689
74640,6408.433792,1,0,1,0,0,0,0.0105822791664129
74642,6408.467136,1,0,1,0,0,0,0.0105775413375568
74644,6408.50048,1,0,1,0,0,0,0.0104932756671878
74646,6408.533792,1,0,1,0,0,0,0.0104831231767819
74648,6408.567136,1,0,1,0,0,0,0.0105291477999553
74650,6408.60048,1,0,1,0,0,0,0.0105132422316528
74652,6408.633792,1,0,1,0,0,0,0.0105406539557487
74654,6408.667136,1,0,1,0,0,0,0.0104445437132395
74656,6408.700448,1,0,1,0,0,0,0.0104154399074093
74658,6408.733792,1,0,1,0,0,0,0.0104983519123908
74660,6408.767136,1,0,1,0,0,0,0.010440821133424
74662,6408.800448,1,0,1,0,0,0,0.0104597724488484
74664,6408.833792,1,0,1,0,0,0,0.0104381138026491
74666,6408.867136,1,0,1,0,0,0,0.0104736475190698
74668,6408.900448,1,0,1,0,0,0,0.0104898915037192
74670,6408.933792,1,0,1,0,0,0,0.0104442052968927
74672,6408.967104,1,0,1,0,0,0,0.0105037665739406
74674,6409.000448,1,0,1,0,0,0,0.0104993671614314
74676,6409.033792,1,0,1,0,0,0,0.0104936140835347
74678,6409.067104,1,0,1,0,0,0,0.0105257636364867
74680,6409.100448,1,0,1,0,0,0,0.0105112117335716
74682,6409.13376,1,0,1,0,0,0,0.0105145958970402
74684,6409.167104,1,0,1,0,0,0,0.0105315167143834
74686,6409.200448,1,0,1,0,0,0,0.0104783853479258
74688,6409.23376,1,0,1,0,0,0,0.0105585900221324
74690,6409.267104,1,0,1,0,0,0,0.0104093484131657
74692,6409.300448,1,0,1,0,0,0,0.0104881994219849
74694,6409.33376,1,0,1,0,0,0,0.0104810926787008
74696,6409.367104,1,0,1,0,0,0,0.010487861005638
74698,6409.400416,1,0,1,0,0,0,0.0104716170209886
74700,6409.43376,1,0,1,0,0,0,0.010505120239328
74702,6409.467104,1,0,1,0,0,0,0.0105135806479996
74704,6409.500416,1,0,1,0,0,0,0.0104787237642727
74706,6409.53376,1,0,1,0,0,0,0.0104546962036454
74708,6409.567104,1,0,1,0,0,0,0.0105254252201398
74710,6409.600416,1,0,1,0,0,0,0.0104743243517635
74712,6409.63376,1,0,1,0,0,0,0.0105149343133871
74714,6409.667072,1,0,1,0,0,0,0.0105359161268926
74716,6409.700416,1,0,1,0,0,0,0.0105013976595125
74718,6409.73376,1,0,1,0,0,0,0.0105711114269664
74720,6409.767072,1,0,1,0,0,0,0.0106096908905088
74722,6409.800416,1,0,1,0,0,0,0.0106174744664866
74724,6409.83376,1,0,1,0,0,0,0.0105816023337191
74726,6409.867072,1,0,1,0,0,0,0.010576864504863
74728,6409.900416,1,0,1,0,0,0,0.0105636662673354
74730,6409.933728,1,0,1,0,0,0,0.0105575747730918
74732,6409.967072,1,0,1,0,0,0,0.0105900627423907
74734,6410.000416,1,0,1,0,0,0,0.0105169648114683
74736,6410.033728,1,0,1,0,0,0,0.0105030897412469
74738,6410.067072,1,0,1,0,0,0,0.010510196484531
74740,6410.100416,1,0,1,0,0,0,0.0104306686430181
74742,6410.133728,1,0,1,0,0,0,0.0104733091027229
74744,6410.167072,1,0,1,0,0,0,0.010512565398959
74746,6410.200416,1,0,1,0,0,0,0.0104800774296602
74748,6410.233728,1,0,1,0,0,0,0.0105342240451583
74750,6410.267072,1,0,1,0,0,0,0.0105196721422432
74752,6410.300384,1,0,1,0,0,0,0.0104831231767819
74754,6410.333728,1,0,1,0,0,0,0.0105501296134608
74756,6410.367072,1,0,1,0,0,0,0.0105129038153059
74758,6410.400384,1,0,1,0,0,0,0.010492937250841
74760,6410.433728,1,0,1,0,0,0,0.0104966598306565
74762,6410.467072,1,0,1,0,0,0,0.0105081659864498
74764,6410.500384,1,0,1,0,0,0,0.010512565398959
74766,6410.533728,1,0,1,0,0,0,0.010532531963424
74768,6410.56704,1,0,1,0,0,0,0.0105856633298815
74770,6410.600384,1,0,1,0,0,0,0.01061172138859
74772,6410.633728,1,0,1,0,0,0,0.0105792334192911
74774,6410.66704,1,0,1,0,0,0,0.0105805870846785
74776,6410.700384,1,0,1,0,0,0,0.0105227178893649
74778,6410.733696,1,0,1,0,0,0,0.0105829559991066
74780,6410.76704,1,0,1,0,0,0,0.0106120598049368
74782,6410.800384,1,0,1,0,0,0,0.0106360873655641
74784,6410.833696,1,0,1,0,0,0,0.0106323647857486
74786,6410.86704,1,0,1,0,0,0,0.0105599436875199
74788,6410.900384,1,0,1,0,0,0,0.0105579131894387
74790,6410.933696,1,0,1,0,0,0,0.0106269501241988
74792,6410.96704,1,0,1,0,0,0,0.0107159536234238
74794,6411.000352,1,0,1,0,0,0,0.0107457342619478
74796,6411.033696,1,0,1,0,0,0,0.0105998768164497
74798,6411.06704,1,0,1,0,0,0,0.0106188281318741
74800,6411.100352,1,0,1,0,0,0,0.0105653583490697
74802,6411.133696,1,0,1,0,0,0,0.0105958158202874
74804,6411.16704,1,0,1,0,0,0,0.010651316101173
74806,6411.200352,1,0,1,0,0,0,0.0105958158202874
74808,6411.233696,1,0,1,0,0,0,0.0105656967654166
74810,6411.267008,1,0,1,0,0,0,0.010549791197114
74812,6411.300352,1,0,1,0,0,0,0.010614090303018
74814,6411.333696,1,0,1,0,0,0,0.0105602821038667
74816,6411.367008,1,0,1,0,0,0,0.0105853249135346
74818,6411.400352,1,0,1,0,0,0,0.0105724650923538
74820,6411.433664,1,0,1,0,0,0,0.0105433612865236
74822,6411.467008,1,0,1,0,0,0,0.0105623126019479
74824,6411.500352,1,0,1,0,0,0,0.0106347337001767
74826,6411.533664,1,0,1,0,0,0,0.0105436997028704
74828,6411.567008,1,0,1,0,0,0,0.0105470838663391
74830,6411.600352,1,0,1,0,0,0,0.010544714951911
74832,6411.633664,1,0,1,0,0,0,0.0105623126019479
74834,6411.667008,1,0,1,0,0,0,0.0104986903287376
74836,6411.700352,1,0,1,0,0,0,0.0105552058586638
74838,6411.733664,1,0,1,0,0,0,0.0105403155394018
74840,6411.767008,1,0,1,0,0,0,0.0105047818229812
74842,6411.800352,1,0,1,0,0,0,0.0105464070336454
74844,6411.833664,1,0,1,0,0,0,0.0105389618740144
74846,6411.867008,1,0,1,0,0,0,0.0105291477999553
74848,6411.90032,1,0,1,0,0,0,0.0105501296134608
74850,6411.933664,1,0,1,0,0,0,0.0105149343133871
74852,6411.967008,1,0,1,0,0,0,0.0105531753605826
74854,6412.00032,1,0,1,0,0,0,0.010525086803793
74856,6412.033664,1,0,1,0,0,0,0.0105152727297339
74858,6412.067008,1,0,1,0,0,0,0.0105166263951214
74860,6412.10032,1,0,1,0,0,0,0.0105071507374092
74862,6412.133664,1,0,1,0,0,0,0.0104442052968927
74864,6412.166976,1,0,1,0,0,0,0.0105294862163022
74866,6412.20032,1,0,1,0,0,0,0.0104959829979627
74868,6412.233664,1,0,1,0,0,0,0.0105037665739406
74870,6412.266976,1,0,1,0,0,0,0.0105501296134608
74872,6412.30032,1,0,1,0,0,0,0.0105311782980365
74874,6412.333664,1,0,1,0,0,0,0.0105812639173723
74876,6412.366976,1,0,1,0,0,0,0.0105809255010254
74878,6412.40032,1,0,1,0,0,0,0.0105436997028704
74880,6412.433632,1,0,1,0,0,0,0.0105707730106195
74882,6412.466976,1,0,1,0,0,0,0.0105494527807671
74884,6412.50032,1,0,1,0,0,0,0.0105660351817634
74886,6412.533632,1,0,1,0,0,0,0.0106188281318741
74888,6412.566976,1,0,1,0,0,0,0.0105809255010254
74890,6412.60032,1,0,1,0,0,0,0.0105602821038667
74892,6412.633632,1,0,1,0,0,0,0.0106137518866711
74894,6412.666976,1,0,1,0,0,0,0.0106120598049368
74896,6412.700288,1,0,1,0,0,0,0.0105799102519848
74898,6412.733632,1,0,1,0,0,0,0.0105606205202136
74900,6412.766976,1,0,1,0,0,0,0.0105731419250475
74902,6412.800288,1,0,1,0,0,0,0.0105998768164497
74904,6412.833632,1,0,1,0,0,0,0.0105558826913575
74906,6412.866976,1,0,1,0,0,0,0.0105985231510623
74908,6412.900288,1,0,1,0,0,0,0.0106296574549737
74910,6412.933632,1,0,1,0,0,0,0.0105220410566712
74912,6412.966944,1,0,1,0,0,0,0.0106242427934239
74914,6413.000288,1,0,1,0,0,0,0.0106374410309516
74916,6413.033632,1,0,1,0,0,0,0.0105687425125383
74918,6413.066944,1,0,1,0,0,0,0.0105467454499922
74920,6413.100288,1,0,1,0,0,0,0.0105538521932763
74922,6413.133632,1,0,1,0,0,0,0.0105531753605826
74924,6413.166944,1,0,1,0,0,0,0.0106002152327966
74926,6413.200288,1,0,1,0,0,0,0.0105582516057856
74928,6413.2336,1,0,1,0,0,0,0.0105714498433132
74930,6413.266944,1,0,1,0,0,0,0.0105863401625752
74932,6413.300288,1,0,1,0,0,0,0.0105765260885162
74934,6413.3336,1,0,1,0,0,0,0.0105294862163022
74936,6413.366944,1,0,1,0,0,0,0.0105440381192173
74938,6413.400288,1,0,1,0,0,0,0.0105210258076306
74940,6413.4336,1,0,1,0,0,0,0.0105626510182948
74942,6413.466944,1,0,1,0,0,0,0.0105748340067819
74944,6413.500256,1,0,1,0,0,0,0.0105924316568187
74946,6413.5336,1,0,1,0,0,0,0.0106584228444571
74948,6413.566944,1,0,1,0,0,0,0.010621535462649
74950,6413.600256,1,0,1,0,0,0,0.0105765260885162
74952,6413.6336,1,0,1,0,0,0,0.0105981847347154
74954,6413.666944,1,0,1,0,0,0,0.0105623126019479
74956,6413.700256,1,0,1,0,0,0,0.0105748340067819
74958,6413.7336,1,0,1,0,0,0,0.0105535137769295
74960,6413.766912,1,0,1,0,0,0,0.0105998768164497
74962,6413.800256,1,0,1,0,0,0,0.0105761876721693
74964,6413.8336,1,0,1,0,0,0,0.0105416692047893
74966,6413.866912,1,0,1,0,0,0,0.0105240715547524
74968,6413.900256,1,0,1,0,0,0,0.0105183184768557
74970,6413.933568,1,0,1,0,0,0,0.010525086803793
74972,6413.966912,1,0,1,0,0,0,0.010487861005638
74974,6414.000256,1,0,1,0,0,0,0.0104942909162284
74976,6414.033568,1,0,1,0,0,0,0.0105501296134608
74978,6414.066912,1,0,1,0,0,0,0.0105589284384793
74980,6414.100256,1,0,1,0,0,0,0.0105376082086269
74982,6414.133568,1,0,1,0,0,0,0.0105433612865236
74984,6414.166912,1,0,1,0,0,0,0.0105491143644203
74986,6414.200224,1,0,1,0,0,0,0.0105460686172985
74988,6414.233568,1,0,1,0,0,0,0.0105264404691804
74990,6414.266912,1,0,1,0,0,0,0.010591754824125
74992,6414.300224,1,0,1,0,0,0,0.0105687425125383
74994,6414.333568,1,0,1,0,0,0,0.0105748340067819
74996,6414.366912,1,0,1,0,0,0,0.0105332087961177
74998,6414.400224,1,0,1,0,0,0,0.010487861005638
75000,6414.433568,1,0,1,0,0,0,0.0105409923720955
75002,6414.46688,1,0,1,0,0,0,0.0104956445816159
75004,6414.500224,1,0,1,0,0,0,0.0105714498433132
75006,6414.533568,1,0,1,0,0,0,0.0105690809288852
75008,6414.56688,1,0,1,0,0,0,0.01053726979228
75010,6414.600224,1,0,1,0,0,0,0.0105467454499922
75012,6414.633568,1,0,1,0,0,0,0.010591754824125
75014,6414.66688,1,0,1,0,0,0,0.010564681516376
75016,6414.700224,1,0,1,0,0,0,0.0105413307884424
75018,6414.733536,1,0,1,0,0,0,0.0105555442750107
75020,6414.76688,1,0,1,0,0,0,0.0105345624615051
75022,6414.800224,1,0,1,0,0,0,0.0105704345942726
75024,6414.833536,1,0,1,0,0,0,0.010544714951911
75026,6414.86688,1,0,1,0,0,0,0.0105352392941989
75028,6414.900224,1,0,1,0,0,0,0.0105389618740144
75030,6414.933536,1,0,1,0,0,0,0.0106191665482209
75032,6414.96688,1,0,1,0,0,0,0.0105491143644203
75034,6415.000224,1,0,1,0,0,0,0.0105680656798446
75036,6415.033536,1,0,1,0,0,0,0.0105034281575937
75038,6415.06688,1,0,1,0,0,0,0.0105660351817634
75040,6415.100192,1,0,1,0,0,0,0.0105450533682579
75042,6415.133536,1,0,1,0,0,0,0.0105206873912837
75044,6415.16688,1,0,1,0,0,0,0.0105389618740144
75046,6415.200192,1,0,1,0,0,0,0.0105565595240513
75048,6415.233536,1,0,1,0,0,0,0.0105288093836085
75050,6415.26688,1,0,1,0,0,0,0.0105450533682579
75052,6415.300192,1,0,1,0,0,0,0.0105284709672616
75054,6415.333536,1,0,1,0,0,0,0.0105711114269664
75056,6415.366848,1,0,1,0,0,0,0.0105491143644203
75058,6415.400192,1,0,1,0,0,0,0.01061172138859
75060,6415.433536,1,0,1,0,0,0,0.0105636662673354
75062,6415.466848,1,0,1,0,0,0,0.0105900627423907
75064,6415.500192,1,0,1,0,0,0,0.0105873554116158
75066,6415.533504,1,0,1,0,0,0,0.0106029225635715
75068,6415.566848,1,0,1,0,0,0,0.0105240715547524
75070,6415.600192,1,0,1,0,0,0,0.0105944621548999
75072,6415.633504,1,0,1,0,0,0,0.0105948005712468
75074,6415.666848,1,0,1,0,0,0,0.0105667120144571
75076,6415.700192,1,0,1,0,0,0,0.0105230563057118
75078,6415.733504,1,0,1,0,0,0,0.0105958158202874
75080,6415.766848,1,0,1,0,0,0,0.0106035993962652
75082,6415.80016,1,0,1,0,0,0,0.0105480991153797
75084,6415.833504,1,0,1,0,0,0,0.0105802486683317
75086,6415.866848,1,0,1,0,0,0,0.0104871841729443
75088,6415.90016,1,0,1,0,0,0,0.0104746627681104
75090,6415.933504,1,0,1,0,0,0,0.0105210258076306
75092,6415.966848,1,0,1,0,0,0,0.0105244099710992
75094,6416.00016,1,0,1,0,0,0,0.010539977123055
75096,6416.033504,1,0,1,0,0,0,0.0105409923720955
75098,6416.066816,1,0,1,0,0,0,0.010527455718221
75100,6416.10016,1,0,1,0,0,0,0.0104469126276676
75102,6416.133504,1,0,1,0,0,0,0.0104905683364129
75104,6416.166816,1,0,1,0,0,0,0.0104452205459332
75106,6416.20016,1,0,1,0,0,0,0.0105166263951214
75108,6416.233504,1,0,1,0,0,0,0.0104824463440882
75110,6416.266816,1,0,1,0,0,0,0.0104980134960439
75112,6416.30016,1,0,1,0,0,0,0.0105000439941251
75114,6416.333472,1,0,1,0,0,0,0.0104827847604351
75116,6416.366816,1,0,1,0,0,0,0.0104516504565237
75118,6416.40016,1,0,1,0,0,0,0.0104709401882949
75120,6416.433472,1,0,1,0,0,0,0.0104675560248262
75122,6416.466816,1,0,1,0,0,0,0.0104628181959701
75124,6416.50016,1,0,1,0,0,0,0.0105064739047155
75126,6416.533472,1,0,1,0,0,0,0.0104577419507672
75128,6416.566816,1,0,1,0,0,0,0.0105057970720218
75130,6416.600128,1,0,1,0,0,0,0.0105071507374092
75132,6416.633472,1,0,1,0,0,0,0.0104553730363391
75134,6416.666816,1,0,1,0,0,0,0.0104743243517635
75136,6416.700128,1,0,1,0,0,0,0.0104381138026491
75138,6416.733472,1,0,1,0,0,0,0.010460787697889
75140,6416.766816,1,0,1,0,0,0,0.0104763548498447
75142,6416.800128,1,0,1,0,0,0,0.0104110404949001
75144,6416.833472,1,0,1,0,0,0,0.0104611261142358
75146,6416.866816,1,0,1,0,0,0,0.0104956445816159
75148,6416.900128,1,0,1,0,0,0,0.010440821133424
75150,6416.933472,1,0,1,0,0,0,0.0104851536748631
75152,6416.966784,1,0,1,0,0,0,0.0104726322700292
75154,6417.000128,1,0,1,0,0,0,0.010472970686376
75156,6417.033472,1,0,1,0,0,0,0.0104983519123908
75158,6417.066784,1,0,1,0,0,0,0.0104722938536823
75160,6417.100128,1,0,1,0,0,0,0.010525086803793
75162,6417.133472,1,0,1,0,0,0,0.0105494527807671
75164,6417.166784,1,0,1,0,0,0,0.0105606205202136
75166,6417.200128,1,0,1,0,0,0,0.010581940750066
75168,6417.233472,1,0,1,0,0,0,0.0105318551307302
75170,6417.266784,1,0,1,0,0,0,0.010510196484531
75172,6417.300128,1,0,1,0,0,0,0.0105267788855273
75174,6417.333472,1,0,1,0,0,0,0.01053726979228
75176,6417.366784,1,0,1,0,0,0,0.0105426844538299
75178,6417.400128,1,0,1,0,0,0,0.0105403155394018
75180,6417.433472,1,0,1,0,0,0,0.0105443765355642
75182,6417.466784,1,0,1,0,0,0,0.0105474222826859
75184,6417.500096,1,0,1,0,0,0,0.0105179800605088
75186,6417.533472,1,0,1,0,0,0,0.0105514832788483
75188,6417.566784,1,0,1,0,0,0,0.0105220410566712
75190,6417.600096,1,0,1,0,0,0,0.0104881994219849
75192,6417.633472,1,0,1,0,0,0,0.0105054586556749
75194,6417.666784,1,0,1,0,0,0,0.0105352392941989
75196,6417.700096,1,0,1,0,0,0,0.0105365929595863
75198,6417.733472,1,0,1,0,0,0,0.0105494527807671
75200,6417.766752,1,0,1,0,0,0,0.0105453917846048
75202,6417.800096,1,0,1,0,0,0,0.0105135806479996
75204,6417.833472,1,0,1,0,0,0,0.0105156111460808
75206,6417.866752,1,0,1,0,0,0,0.0104936140835347
75208,6417.900096,1,0,1,0,0,0,0.0105778797539036
75210,6417.933472,1,0,1,0,0,0,0.0105179800605088
75212,6417.966752,1,0,1,0,0,0,0.0105335472124646
75214,6418.000096,1,0,1,0,0,0,0.0105433612865236
75216,6418.033472,1,0,1,0,0,0,0.0105057970720218
75218,6418.066752,1,0,1,0,0,0,0.0105105349008779
75220,6418.100096,1,0,1,0,0,0,0.0105169648114683
75222,6418.133472,1,0,1,0,0,0,0.0105379466249738
75224,6418.166752,1,0,1,0,0,0,0.010517641644162
75226,6418.200064,1,0,1,0,0,0,0.0104838000094757
75228,6418.233472,1,0,1,0,0,0,0.0105450533682579
75230,6418.266752,1,0,1,0,0,0,0.0105027513249
75232,6418.300064,1,0,1,0,0,0,0.0105162879787745
75234,6418.333472,1,0,1,0,0,0,0.010512565398959
75236,6418.366752,1,0,1,0,0,0,0.0105179800605088
75238,6418.400064,1,0,1,0,0,0,0.0105220410566712
75240,6418.433472,1,0,1,0,0,0,0.010532531963424
75242,6418.46672,1,0,1,0,0,0,0.0105024129085531
75244,6418.500064,1,0,1,0,0,0,0.0105623126019479
75246,6418.533408,1,0,1,0,0,0,0.0104922604181472
75248,6418.56672,1,0,1,0,0,0,0.0105196721422432
75250,6418.600064,1,0,1,0,0,0,0.0104888762546786
75252,6418.633408,1,0,1,0,0,0,0.0105291477999553
75254,6418.66672,1,0,1,0,0,0,0.010510196484531
75256,6418.700064,1,0,1,0,0,0,0.0105223794730181
75258,6418.733376,1,0,1,0,0,0,0.0105511448625014
75260,6418.76672,1,0,1,0,0,0,0.0104969982470033
75262,6418.800064,1,0,1,0,0,0,0.0104276228958964
75264,6418.833376,1,0,1,0,0,0,0.0104628181959701
75266,6418.86672,1,0,1,0,0,0,0.0104763548498447
75268,6418.900064,1,0,1,0,0,0,0.0104296533939775
75270,6418.933376,1,0,1,0,0,0,0.0104425132151583
75272,6418.96672,1,0,1,0,0,0,0.0104499583747893
75274,6419.000064,1,0,1,0,0,0,0.0103619701246049
75276,6419.033376,1,0,1,0,0,0,0.0104831231767819
75278,6419.06672,1,0,1,0,0,0,0.0104692481065605
75280,6419.100032,1,0,1,0,0,0,0.0105105349008779
75282,6419.133376,1,0,1,0,0,0,0.0105504680298077
75284,6419.16672,1,0,1,0,0,0,0.0105433612865236
75286,6419.200032,1,0,1,0,0,0,0.0106381178636453
75288,6419.233376,1,0,1,0,0,0,0.0106272885405457
75290,6419.26672,1,0,1,0,0,0,0.0106269501241988
75292,6419.300032,1,0,1,0,0,0,0.0106418404434608
75294,6419.333376,1,0,1,0,0,0,0.010616459217446
75296,6419.366688,1,0,1,0,0,0,0.0105995384001029
75298,6419.400032,1,0,1,0,0,0,0.0106675600858224
75300,6419.433376,1,0,1,0,0,0,0.0106191665482209
75302,6419.466688,1,0,1,0,0,0,0.01066349908966
75304,6419.500032,1,0,1,0,0,0,0.0106506392684792
75306,6419.533376,1,0,1,0,0,0,0.0106276269568925
75308,6419.566688,1,0,1,0,0,0,0.0106885418993279
75310,6419.600032,1,0,1,0,0,0,0.0106482703540512
75312,6419.633344,1,0,1,0,0,0,0.0107044474676305
75314,6419.666688,1,0,1,0,0,0,0.0106794046579626
75316,6419.700032,1,0,1,0,0,0,0.0106357489492172
75318,6419.733344,1,0,1,0,0,0,0.0106763589108408
75320,6419.766688,1,0,1,0,0,0,0.0107247524484423
75322,6419.800032,1,0,1,0,0,0,0.0106482703540512
75324,6419.833344,1,0,1,0,0,0,0.0106327032020955
75326,6419.866688,1,0,1,0,0,0,0.0105958158202874
75328,6419.9,1,0,1,0,0,0,0.01061172138859
75330,6419.933344,1,0,1,0,0,0,0.0105998768164497
75332,6419.966688,1,0,1,0,0,0,0.0106039378126121
75334,6420,1,0,1,0,0,0,0.0106631606733132
75336,6420.033344,1,0,1,0,0,0,0.010614090303018
75338,6420.066688,1,0,1,0,0,0,0.0105995384001029
75340,6420.1,1,0,1,0,0,0,0.0106418404434608
75342,6420.133344,1,0,1,0,0,0,0.0106492856030918
75344,6420.166656,1,0,1,0,0,0,0.0106330416184423
75346,6420.2,1,0,1,0,0,0,0.0106533465992541
75348,6420.233344,1,0,1,0,0,0,0.0106286422059331
75350,6420.266656,1,0,1,0,0,0,0.0106587612608039
75352,6420.3,1,0,1,0,0,0,0.0106340568674829
75354,6420.333312,1,0,1,0,0,0,0.0106726363310253
75356,6420.366656,1,0,1,0,0,0,0.0106702674165973
75358,6420.4,1,0,1,0,0,0,0.0106926028954903
75360,6420.433312,1,0,1,0,0,0,0.0106614685915788
75362,6420.466656,1,0,1,0,0,0,0.0105975079020217
75364,6420.5,1,0,1,0,0,0,0.0106035993962652
75366,6420.533312,1,0,1,0,0,0,0.0106127366376305
75368,6420.566656,1,0,1,0,0,0,0.0105856633298815
75370,6420.599968,1,0,1,0,0,0,0.0106181512991804
75372,6420.633312,1,0,1,0,0,0,0.0105609589365605
75374,6420.666656,1,0,1,0,0,0,0.010614090303018
75376,6420.699968,1,0,1,0,0,0,0.0105839712481472
75378,6420.733312,1,0,1,0,0,0,0.0106035993962652
75380,6420.766656,1,0,1,0,0,0,0.0105954774039405
75382,6420.799968,1,0,1,0,0,0,0.010581940750066
75384,6420.833312,1,0,1,0,0,0,0.0105338856288114
75386,6420.866624,1,0,1,0,0,0,0.010552160111542
75388,6420.899968,1,0,1,0,0,0,0.0105311782980365
75390,6420.933312,1,0,1,0,0,0,0.0105504680298077
75392,6420.966624,1,0,1,0,0,0,0.0105978463183686
75394,6420.999968,1,0,1,0,0,0,0.0105694193452321
75396,6421.033312,1,0,1,0,0,0,0.0105684040961915
75398,6421.066624,1,0,1,0,0,0,0.0105321935470771
75400,6421.099968,1,0,1,0,0,0,0.010574495590435
75402,6421.133312,1,0,1,0,0,0,0.0104973366633502
75404,6421.166624,1,0,1,0,0,0,0.0106002152327966
75406,6421.199968,1,0,1,0,0,0,0.0106614685915788
75408,6421.23328,1,0,1,0,0,0,0.01062898062228
75410,6421.266624,1,0,1,0,0,0,0.0106242427934239
75412,6421.299968,1,0,1,0,0,0,0.0107159536234238
75414,6421.33328,1,0,1,0,0,0,0.010643870941542
75416,6421.366624,1,0,1,0,0,0,0.010695648642612
75418,6421.399968,1,0,1,0,0,0,0.0106780509925751
75420,6421.43328,1,0,1,0,0,0,0.0106892187320216
75422,6421.466624,1,0,1,0,0,0,0.010643870941542
75424,6421.499936,1,0,1,0,0,0,0.0106638375060069
75426,6421.53328,1,0,1,0,0,0,0.0106577460117634
75428,6421.566624,1,0,1,0,0,0,0.0107135847089958
75430,6421.599936,1,0,1,0,0,0,0.0107145999580364
75432,6421.63328,1,0,1,0,0,0,0.0107464110946415
75434,6421.666624,1,0,1,0,0,0,0.0107382891023168
75436,6421.699936,1,0,1,0,0,0,0.0106777125762283
75438,6421.73328,1,0,1,0,0,0,0.0106804199070032
75440,6421.766592,1,0,1,0,0,0,0.0106475935213575
75442,6421.799936,1,0,1,0,0,0,0.0106909108137559
